timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-01 23:00:00+00:00,BE,solar,14.5,79,0.0,4.9,-0.981627183447664,-0.1908089953765446,13.6,81,0.0,4.1,-0.9902680687415704,0.13917310096006547,12.5,86,0.0,0.9,-0.9743700647852352,0.22495105434386492,13.9,87,0.0,8.1,-0.9205048534524403,-0.3907311284892738,4.375,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 00:00:00+00:00,BE,solar,14.2,79,0.0,6.8,-0.9975640502598242,-0.06975647374412558,13.3,84,0.0,4.0,-0.9702957262759965,-0.24192189559966779,12.1,87,0.0,1.8,-0.874619707139396,-0.48480962024633684,13.8,86,0.0,8.1,-0.8910065241883678,-0.4539904997395469,4.649999999999999,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 01:00:00+00:00,BE,solar,14.1,79,0.0,7.2,-0.984807753012208,-0.17364817766693033,13.3,84,0.0,4.9,-0.9455185755993168,-0.32556815445715664,11.9,89,0.0,3.6,-0.9743700647852351,-0.22495105434386525,14.2,85,0.0,8.8,-0.874619707139396,-0.48480962024633684,4.625,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 02:00:00+00:00,BE,solar,14.0,82,0.0,7.4,-0.9335804264972016,-0.3583679495453007,13.8,81,0.0,5.3,-0.9271838545667873,-0.3746065934159123,12.5,87,0.0,3.8,-0.9998476951563913,0.01745240643728313,14.4,86,0.0,8.8,-0.848048096156426,-0.529919264233205,4.325000000000001,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 03:00:00+00:00,BE,solar,14.2,82,0.0,7.6,-0.8571673007021121,-0.5150380749100545,14.0,81,0.0,5.2,-0.882947592858927,-0.46947156278589075,12.5,87,0.0,5.4,-0.9848077530122081,0.17364817766692997,14.1,88,0.0,7.6,-0.9271838545667873,-0.3746065934159123,4.299999999999999,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 04:00:00+00:00,BE,solar,14.4,82,0.0,7.2,-0.7880107536067221,-0.6156614753256581,13.9,84,0.0,4.9,-0.5735764363510462,-0.8191520442889918,12.4,88,0.0,4.8,-0.9945218953682734,-0.10452846326765336,13.8,90,0.0,6.9,-0.90630778703665,-0.42261826174069916,4.375,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 05:00:00+00:00,BE,solar,14.1,83,0.0,7.7,-0.7193398003386512,-0.6946583704589973,14.1,85,0.0,5.4,-0.754709580222772,-0.6560590289905073,12.4,90,0.0,4.7,-0.961261695938319,-0.2756373558169989,13.5,91,0.0,7.3,-0.8571673007021121,-0.5150380749100545,4.475,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 06:00:00+00:00,BE,solar,14.5,83,36.0,7.0,-0.7193398003386512,-0.6946583704589973,14.7,84,14.0,4.9,-0.8090169943749473,-0.5877852522924732,13.0,89,19.0,6.1,-0.981627183447664,-0.1908089953765446,13.9,89,37.0,7.9,-0.7986355100472928,-0.6018150231520483,3.9749999999999996,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 07:00:00+00:00,BE,solar,15.7,82,126.0,5.3,-0.8191520442889916,-0.5735764363510464,15.6,80,80.0,4.7,-0.8290375725550418,-0.5591929034707466,14.8,82,118.0,7.0,-0.9702957262759965,-0.24192189559966779,15.4,86,143.0,6.3,-0.8090169943749473,-0.5877852522924732,2.6250000000000018,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 08:00:00+00:00,BE,solar,17.0,79,144.0,4.9,-0.848048096156426,-0.529919264233205,17.1,76,229.0,4.2,-0.90630778703665,-0.42261826174069916,16.6,79,271.0,4.5,-0.9510565162951535,-0.30901699437494756,17.3,80,289.0,4.9,-0.848048096156426,-0.529919264233205,1.0,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 09:00:00+00:00,BE,solar,19.6,71,452.0,4.7,-0.9335804264972016,-0.3583679495453007,18.5,72,356.0,3.8,-0.9659258262890683,-0.25881904510252063,18.1,72,418.0,4.2,-0.9455185755993168,-0.32556815445715664,19.0,74,426.0,4.4,-0.913545457642601,-0.4067366430758001,0.8000000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 10:00:00+00:00,BE,solar,20.7,63,495.0,5.2,-0.9455185755993168,-0.32556815445715664,19.2,67,370.0,4.4,-0.9702957262759965,-0.24192189559966779,19.2,65,556.0,4.4,-0.9271838545667873,-0.3746065934159123,20.3,64,575.0,4.5,-0.9510565162951535,-0.30901699437494756,1.8499999999999979,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 11:00:00+00:00,BE,solar,21.5,55,486.0,5.7,-0.9781476007338056,-0.2079116908177598,19.1,68,319.0,3.9,-0.9993908270190958,-0.03489949670250076,20.2,57,629.0,3.7,-0.9781476007338056,-0.2079116908177598,21.2,59,642.0,5.0,-0.9659258262890683,-0.25881904510252063,2.5,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 12:00:00+00:00,BE,solar,21.5,55,490.3,5.05,-0.9975640502598242,-0.06975647374412558,20.5,59,621.0,4.12,-0.9961946980917455,-0.08715574274765825,20.5,57,599.3,3.87,-0.9961946980917455,-0.08715574274765825,21.3,60,622.8,4.72,-0.984807753012208,-0.17364817766693033,2.9499999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 13:00:00+00:00,BE,solar,21.8,54,521.0,4.58,-0.9993908270190958,-0.03489949670250076,20.0,64,497.5,6.26,-0.9986295347545738,-0.052335956242944306,20.3,59,454.5,4.61,-0.981627183447664,-0.1908089953765446,20.8,63,567.0,5.54,-0.9563047559630353,-0.2923717047227371,2.724999999999998,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 14:00:00+00:00,BE,solar,21.4,55,491.3,5.13,-0.9998476951563913,-0.017452406437283498,20.0,63,421.5,5.45,-0.9945218953682734,-0.10452846326765336,20.1,61,402.0,4.83,-0.9396926207859084,-0.34202014332566855,21.0,65,545.5,5.21,-0.981627183447664,-0.1908089953765446,2.625,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 15:00:00+00:00,BE,solar,21.1,56,424.0,5.37,-0.9876883405951377,-0.15643446504023104,19.6,67,317.0,6.17,-0.9902680687415703,-0.13917310096006583,19.8,63,427.0,5.77,-0.9876883405951377,-0.15643446504023104,20.2,69,453.0,5.88,-0.9702957262759965,-0.24192189559966779,2.1750000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 16:00:00+00:00,BE,solar,20.5,60,290.0,5.55,-0.981627183447664,-0.1908089953765446,19.3,70,299.0,5.25,-0.981627183447664,-0.1908089953765446,19.6,64,265.0,5.3,-0.9902680687415703,-0.13917310096006583,19.6,72,324.0,6.03,-0.9563047559630353,-0.2923717047227371,1.75,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 17:00:00+00:00,BE,solar,19.7,65,193.0,4.97,-0.9563047559630353,-0.2923717047227371,19.2,74,197.0,4.66,-0.9781476007338056,-0.2079116908177598,19.1,68,203.0,5.15,-0.9998476951563913,-0.017452406437283498,19.3,75,194.0,5.17,-0.9563047559630353,-0.2923717047227371,1.3249999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 18:00:00+00:00,BE,solar,18.3,74,73.0,5.55,-0.9205048534524403,-0.3907311284892738,18.5,78,72.0,4.22,-0.9563047559630353,-0.2923717047227371,17.7,75,76.0,5.14,-0.992546151641322,0.12186934340514768,18.7,76,69.0,5.99,-0.9271838545667873,-0.3746065934159123,0.3000000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 19:00:00+00:00,BE,solar,17.3,81,3.0,5.68,-0.8987940462991668,-0.43837114678907774,17.0,83,4.0,4.62,-0.9396926207859084,-0.34202014332566855,16.2,83,3.0,4.56,-0.9975640502598242,-0.06975647374412558,17.6,79,5.0,6.06,-0.848048096156426,-0.529919264233205,0.9750000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 20:00:00+00:00,BE,solar,16.5,85,0.0,6.12,-0.8290375725550418,-0.5591929034707466,16.2,85,0.0,5.26,-0.913545457642601,-0.4067366430758001,15.5,86,0.0,4.26,-0.9271838545667873,-0.3746065934159123,17.1,80,0.0,6.79,-0.7986355100472928,-0.6018150231520483,1.6749999999999972,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 21:00:00+00:00,BE,solar,16.1,87,0.0,6.05,-0.7071067811865475,-0.7071067811865477,15.7,85,0.0,5.86,-0.8987940462991668,-0.43837114678907774,15.1,88,0.0,4.99,-0.913545457642601,-0.4067366430758001,16.7,83,0.0,7.08,-0.8090169943749473,-0.5877852522924732,2.1000000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 22:00:00+00:00,BE,solar,15.9,88,0.0,6.61,-0.7071067811865475,-0.7071067811865477,15.2,86,0.0,5.91,-0.8290375725550418,-0.5591929034707466,14.9,87,0.0,5.68,-0.8987940462991668,-0.43837114678907774,16.3,86,0.0,7.21,-0.7193398003386512,-0.6946583704589973,2.4250000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-09-02 23:00:00+00:00,BE,solar,15.6,88,0.0,7.4,-0.7313537016191705,-0.6819983600624986,14.9,88,0.0,6.25,-0.7660444431189779,-0.6427876096865395,14.6,87,0.0,5.89,-0.838670567945424,-0.544639035015027,16.2,86,0.0,7.71,-0.7193398003386512,-0.6946583704589973,2.6750000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 00:00:00+00:00,BE,solar,15.4,87,0.0,7.33,-0.7431448254773944,-0.6691306063588581,14.7,89,0.0,6.54,-0.7313537016191705,-0.6819983600624986,14.2,87,0.0,6.37,-0.7431448254773944,-0.6691306063588581,16.1,87,0.0,7.93,-0.7431448254773944,-0.6691306063588581,2.9000000000000004,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 01:00:00+00:00,BE,solar,15.2,87,0.0,7.69,-0.7431448254773944,-0.6691306063588581,14.6,89,0.0,6.61,-0.7193398003386512,-0.6946583704589973,14.0,87,0.0,6.58,-0.7193398003386512,-0.6946583704589973,16.1,86,0.0,7.95,-0.7660444431189779,-0.6427876096865395,3.0250000000000004,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 02:00:00+00:00,BE,solar,15.2,86,0.0,8.0,-0.7431448254773944,-0.6691306063588581,14.7,86,0.0,7.32,-0.6946583704589974,-0.7193398003386511,13.9,86,0.0,6.86,-0.7313537016191705,-0.6819983600624986,16.0,85,0.0,8.03,-0.7071067811865475,-0.7071067811865477,3.0500000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 03:00:00+00:00,BE,solar,15.1,86,0.0,8.06,-0.7193398003386512,-0.6946583704589973,14.9,83,0.0,7.73,-0.6427876096865393,-0.766044443118978,14.1,84,0.0,7.46,-0.6819983600624984,-0.7313537016191706,15.9,84,0.0,8.45,-0.7193398003386512,-0.6946583704589973,3.0,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 04:00:00+00:00,BE,solar,15.0,86,0.0,8.17,-0.7313537016191705,-0.6819983600624986,14.9,83,0.0,7.96,-0.6819983600624984,-0.7313537016191706,14.2,82,0.0,7.89,-0.6691306063588582,-0.7431448254773942,16.1,82,0.0,8.81,-0.6946583704589974,-0.7193398003386511,2.950000000000001,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 05:00:00+00:00,BE,solar,15.2,84,0.0,8.49,-0.7071067811865475,-0.7071067811865477,14.9,82,0.0,7.86,-0.6691306063588582,-0.7431448254773942,14.4,81,0.0,8.1,-0.6946583704589974,-0.7193398003386511,16.7,78,0.0,9.09,-0.6946583704589974,-0.7193398003386511,2.6999999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 06:00:00+00:00,BE,solar,16.2,78,31.0,8.7,-0.7071067811865475,-0.7071067811865477,15.6,78,32.0,7.91,-0.656059028990507,-0.7547095802227721,15.3,77,40.0,8.0,-0.6819983600624984,-0.7313537016191706,16.4,82,10.0,9.12,-0.7193398003386512,-0.6946583704589973,2.1250000000000018,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 07:00:00+00:00,BE,solar,17.0,75,47.0,8.63,-0.7193398003386512,-0.6946583704589973,17.0,74,144.0,8.88,-0.6427876096865393,-0.766044443118978,17.0,73,158.0,9.13,-0.6691306063588582,-0.7431448254773942,17.0,82,72.0,8.6,-0.6691306063588582,-0.7431448254773942,1.0,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 08:00:00+00:00,BE,solar,18.5,71,197.0,7.92,-0.6946583704589974,-0.7193398003386511,18.5,72,279.0,6.81,-0.6156614753256582,-0.788010753606722,18.6,68,275.0,6.38,-0.5735764363510462,-0.8191520442889918,17.9,82,112.0,8.56,-0.7193398003386512,-0.6946583704589973,0.375,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 09:00:00+00:00,BE,solar,19.5,71,371.0,8.23,-0.754709580222772,-0.6560590289905073,19.8,68,382.0,7.22,-0.6819983600624984,-0.7313537016191706,20.0,63,376.0,7.5,-0.6691306063588582,-0.7431448254773942,18.9,85,268.0,8.31,-0.7193398003386512,-0.6946583704589973,1.5499999999999972,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 10:00:00+00:00,BE,solar,17.9,90,284.0,8.44,-0.7880107536067221,-0.6156614753256581,20.4,70,365.0,7.39,-0.6946583704589974,-0.7193398003386511,21.0,61,436.0,8.69,-0.7880107536067221,-0.6156614753256581,19.3,86,220.0,8.75,-0.7771459614569706,-0.6293203910498378,1.6499999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 11:00:00+00:00,BE,solar,18.4,88,355.0,8.07,-0.6691306063588582,-0.7431448254773942,21.9,69,406.0,8.9,-0.8910065241883678,-0.4539904997395469,21.6,63,518.0,8.64,-0.7986355100472928,-0.6018150231520483,20.7,84,261.0,6.43,-0.7071067811865475,-0.7071067811865477,2.6499999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 12:00:00+00:00,BE,solar,19.2,81,167.0,9.89,-0.8571673007021121,-0.5150380749100545,23.0,68,453.0,8.96,-0.9205048534524403,-0.3907311284892738,22.8,63,441.0,9.68,-0.8910065241883678,-0.4539904997395469,21.1,82,224.0,8.23,-0.882947592858927,-0.46947156278589075,3.5249999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 13:00:00+00:00,BE,solar,19.4,86,204.0,9.55,-0.8987940462991668,-0.43837114678907774,23.3,69,364.0,9.04,-0.9335804264972016,-0.3583679495453007,23.0,65,409.0,9.45,-0.9205048534524403,-0.3907311284892738,21.7,81,289.0,8.43,-0.882947592858927,-0.46947156278589075,3.8500000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 14:00:00+00:00,BE,solar,19.7,91,202.0,8.92,-0.9396926207859084,-0.34202014332566855,23.1,71,325.0,8.83,-0.9396926207859084,-0.34202014332566855,22.9,68,363.0,8.83,-0.9396926207859084,-0.34202014332566855,22.1,79,266.0,8.62,-0.8660254037844384,-0.5000000000000004,3.9499999999999957,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 15:00:00+00:00,BE,solar,20.0,93,199.0,8.5,-0.9659258262890683,-0.25881904510252063,22.8,72,274.0,8.53,-0.9396926207859084,-0.34202014332566855,22.7,71,305.0,8.27,-0.9563047559630353,-0.2923717047227371,22.2,78,220.0,8.68,-0.8571673007021121,-0.5150380749100545,3.9250000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 16:00:00+00:00,BE,solar,20.2,93,224.0,8.52,-0.961261695938319,-0.2756373558169989,22.4,75,216.0,8.27,-0.9271838545667873,-0.3746065934159123,22.3,74,239.0,7.97,-0.961261695938319,-0.2756373558169989,21.8,79,151.0,8.51,-0.848048096156426,-0.529919264233205,3.674999999999997,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 17:00:00+00:00,BE,solar,20.4,90,148.0,8.65,-0.9455185755993168,-0.32556815445715664,21.9,78,136.0,8.03,-0.90630778703665,-0.42261826174069916,21.8,76,148.0,7.73,-0.9563047559630353,-0.2923717047227371,21.2,82,93.0,8.23,-0.848048096156426,-0.529919264233205,3.3249999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 18:00:00+00:00,BE,solar,20.5,87,51.0,8.74,-0.9335804264972016,-0.3583679495453007,21.3,80,50.0,7.83,-0.8910065241883678,-0.4539904997395469,21.3,78,51.0,7.54,-0.9563047559630353,-0.2923717047227371,20.6,84,35.0,7.93,-0.848048096156426,-0.529919264233205,2.924999999999997,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 19:00:00+00:00,BE,solar,20.4,87,0.0,8.54,-0.9271838545667873,-0.3746065934159123,20.7,83,1.0,7.67,-0.8987940462991668,-0.43837114678907774,20.9,80,1.0,7.51,-0.9510565162951535,-0.30901699437494756,20.3,86,1.0,7.65,-0.8571673007021121,-0.5150380749100545,2.5749999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 20:00:00+00:00,BE,solar,20.2,87,0.0,8.29,-0.9205048534524403,-0.3907311284892738,20.0,86,0.0,7.6,-0.9205048534524403,-0.3907311284892738,20.5,82,0.0,7.57,-0.9510565162951535,-0.30901699437494756,20.0,87,0.0,7.41,-0.874619707139396,-0.48480962024633684,2.1750000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 21:00:00+00:00,BE,solar,20.0,87,0.0,8.01,-0.90630778703665,-0.42261826174069916,19.5,89,0.0,7.39,-0.9335804264972016,-0.3583679495453007,20.2,84,0.0,7.54,-0.9455185755993168,-0.32556815445715664,19.7,89,0.0,7.14,-0.882947592858927,-0.46947156278589075,1.8500000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 22:00:00+00:00,BE,solar,19.6,88,0.0,7.83,-0.8910065241883678,-0.4539904997395469,19.3,90,0.0,6.93,-0.9271838545667873,-0.3746065934159123,19.8,86,0.0,7.21,-0.9510565162951535,-0.30901699437494756,19.5,90,0.0,6.91,-0.8571673007021121,-0.5150380749100545,1.5500000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-09-03 23:00:00+00:00,BE,solar,19.2,90,0.0,7.66,-0.8660254037844384,-0.5000000000000004,19.1,90,0.0,6.37,-0.8987940462991668,-0.43837114678907774,19.4,88,0.0,6.77,-0.9510565162951535,-0.30901699437494756,19.2,91,0.0,6.79,-0.7986355100472928,-0.6018150231520483,1.2249999999999979,open-meteo,2026-08-31T05:08:25+00:00
