timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-06-13 03:00:00+00:00,FR,load,15.7,90,0.0,8.25,-0.8660254037844386,0.5000000000000001,15.7,85,0.0,9.36,0.224951054343865,0.9743700647852352,16.4,73,0.0,2.3,-0.6427876096865396,0.7660444431189778,14.1,94,0.0,7.7,-0.9902680687415703,-0.13917310096006583,2.5250000000000004,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 04:00:00+00:00,FR,load,15.2,91,0.0,6.93,-0.8746197071393956,0.4848096202463373,15.4,87,0.0,8.9,0.29237170472273677,0.9563047559630354,15.8,76,0.0,2.01,-0.7313537016191703,0.6819983600624987,14.2,92,1.0,7.7,-0.9876883405951377,-0.15643446504023104,2.849999999999998,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 05:00:00+00:00,FR,load,15.1,88,31.0,6.63,-0.8290375725550416,0.559192903470747,15.5,87,43.0,8.68,0.27563735581699916,0.9612616959383189,15.3,80,19.0,1.71,-0.9135454576426011,0.40673664307579976,14.0,91,14.0,7.8,-0.984807753012208,-0.17364817766693033,3.0249999999999986,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 06:00:00+00:00,FR,load,15.6,84,122.0,5.21,-0.898794046299167,0.4383711467890774,16.4,85,169.0,8.77,0.24192189559966773,0.9702957262759965,16.2,83,133.0,1.46,-0.9396926207859083,0.342020143325669,13.9,89,35.0,7.8,-0.9902680687415703,-0.13917310096006583,2.4749999999999996,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 07:00:00+00:00,FR,load,16.3,79,265.0,4.5,-0.9612616959383188,0.2756373558169994,17.9,82,337.0,5.61,0.08715574274765817,0.9961946980917455,19.7,73,301.0,1.27,-0.9205048534524405,0.3907311284892735,14.5,86,70.0,7.6,-0.9945218953682734,-0.10452846326765336,0.8999999999999986,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 08:00:00+00:00,FR,load,17.4,76,426.0,3.83,-0.9975640502598243,0.06975647374412522,19.6,75,513.0,5.79,-0.05233595624294437,0.9986295347545738,21.9,67,485.0,0.75,-0.9205048534524405,0.3907311284892735,15.4,81,171.0,7.2,-0.9876883405951377,-0.15643446504023104,0.5749999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 09:00:00+00:00,FR,load,20.6,61,610.0,3.82,-1.0,-1.8369701987210297e-16,21.6,65,674.0,6.17,-2.4492935982947064e-16,1.0,24.0,63,656.0,1.01,-0.4848096202463369,0.8746197071393959,15.8,79,471.0,6.9,-0.9986295347545738,-0.052335956242944306,2.5,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 10:00:00+00:00,FR,load,22.3,55,767.0,4.46,-0.9876883405951378,0.15643446504023067,23.4,57,804.0,6.57,0.03489949670250097,0.9993908270190958,26.0,57,800.0,1.1,-0.1736481776669304,0.984807753012208,16.7,74,405.0,6.7,-0.9993908270190958,0.03489949670250128,4.100000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 11:00:00+00:00,FR,load,23.9,49,860.0,4.67,-0.9848077530122081,0.17364817766692997,25.1,49,890.0,6.57,0.052335956242943835,0.9986295347545738,27.7,45,902.0,1.58,0.12186934340514748,0.992546151641322,17.1,71,356.0,7.5,-0.9902680687415704,0.13917310096006547,5.450000000000003,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 12:00:00+00:00,FR,load,25.4,42,900.0,5.46,-0.9876883405951378,0.15643446504023067,26.0,47,930.0,6.97,0.0697564737441253,0.9975640502598242,29.1,41,953.0,2.29,0.3420201433256687,0.9396926207859084,17.3,70,482.0,6.5,-0.9876883405951378,0.15643446504023067,6.449999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 13:00:00+00:00,FR,load,26.3,41,891.0,5.86,-0.9510565162951536,0.30901699437494723,27.1,39,914.0,6.97,0.0697564737441253,0.9975640502598242,30.2,35,947.0,3.42,0.4067366430758002,0.9135454576426009,18.7,66,733.0,5.9,-0.9702957262759966,0.24192189559966745,7.575000000000003,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 14:00:00+00:00,FR,load,26.8,41,838.0,6.14,-0.9396926207859083,0.342020143325669,27.7,38,848.0,6.97,0.052335956242943835,0.9986295347545738,31.0,28,892.0,3.77,0.4694715627858908,0.882947592858927,19.3,63,721.0,5.0,-0.9335804264972017,0.3583679495453004,8.2,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 15:00:00+00:00,FR,load,27.0,39,740.0,6.4,-0.9063077870366498,0.4226182617406996,27.6,37,736.0,7.36,0.052335956242943835,0.9986295347545738,31.3,29,790.0,4.3,0.4067366430758002,0.9135454576426009,18.9,63,325.0,4.5,-0.9205048534524405,0.3907311284892735,8.200000000000003,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 16:00:00+00:00,FR,load,26.7,42,605.0,6.4,-0.8910065241883679,0.45399049973954664,27.3,34,587.0,6.96,0.03489949670250097,0.9993908270190958,31.3,27,636.0,3.99,0.4694715627858908,0.882947592858927,18.2,68,232.0,4.0,-0.4694715627858908,0.882947592858927,7.875,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 17:00:00+00:00,FR,load,26.2,44,443.0,6.84,-0.8910065241883679,0.45399049973954664,26.5,37,415.0,7.5,0.12186934340514748,0.992546151641322,30.8,31,457.0,3.55,0.4067366430758002,0.9135454576426009,18.1,71,163.0,4.3,-0.3420201433256686,0.9396926207859084,7.399999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 18:00:00+00:00,FR,load,25.1,42,277.0,7.91,-0.8290375725550416,0.559192903470747,25.4,34,237.0,7.35,0.27563735581699916,0.9612616959383189,29.5,40,270.0,2.19,0.17364817766693033,0.984807753012208,17.7,66,234.0,3.0,-0.4694715627858908,0.882947592858927,6.425000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 19:00:00+00:00,FR,load,23.3,47,125.0,7.0,-0.7986355100472932,0.6018150231520479,22.6,42,82.0,7.23,0.5446390350150271,0.838670567945424,27.9,42,98.0,1.79,-0.15643446504023112,0.9876883405951377,16.6,73,127.0,3.0,-0.24192189559966787,0.9702957262759965,4.600000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 20:00:00+00:00,FR,load,21.2,56,21.0,6.86,-0.6819983600624984,0.7313537016191707,20.5,48,4.0,7.04,0.573576436351046,0.8191520442889918,25.0,44,8.0,2.02,-0.6293203910498378,0.7771459614569706,15.7,78,31.0,5.0,-0.9961946980917455,-0.08715574274765825,2.6000000000000014,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 21:00:00+00:00,FR,load,19.8,59,0.0,7.69,-0.7313537016191703,0.6819983600624987,19.4,58,0.0,6.32,0.49999999999999994,0.8660254037844387,23.8,45,0.0,1.88,-0.6293203910498378,0.7771459614569706,13.6,86,0.0,6.5,-0.8987940462991668,-0.43837114678907774,1.1499999999999986,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 22:00:00+00:00,FR,load,18.2,58,0.0,8.24,-0.7071067811865477,0.7071067811865474,17.8,64,0.0,4.95,0.13917310096006544,0.9902680687415704,22.5,49,0.0,1.58,-0.9271838545667874,0.37460659341591196,12.7,90,0.0,7.4,-0.9205048534524403,-0.3907311284892738,0.1999999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-06-13 23:00:00+00:00,FR,load,16.9,66,0.0,7.7,-0.6018150231520483,0.7986355100472928,17.4,65,0.0,5.13,0.12186934340514748,0.992546151641322,21.0,54,0.0,2.06,-0.9986295347545738,0.052335956242943946,12.3,92,0.0,7.0,-0.9743700647852351,-0.22495105434386525,1.1000000000000014,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 00:00:00+00:00,FR,load,15.7,65,0.0,7.13,-0.6018150231520483,0.7986355100472928,16.7,74,0.0,5.19,0.1908089953765448,0.981627183447664,20.1,60,0.0,2.11,-0.9743700647852352,0.22495105434386492,11.4,95,0.0,6.8,-0.992546151641322,0.12186934340514768,2.0250000000000004,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 01:00:00+00:00,FR,load,14.6,68,0.0,6.49,-0.6156614753256582,0.7880107536067221,16.3,74,0.0,5.67,0.17364817766693033,0.984807753012208,19.8,61,0.0,2.05,-0.9563047559630354,0.2923717047227367,11.5,95,0.0,8.3,-0.5591929034707466,0.8290375725550418,2.4499999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 02:00:00+00:00,FR,load,13.9,72,0.0,5.76,-0.5735764363510465,0.8191520442889916,15.8,75,0.0,5.94,0.15643446504023087,0.9876883405951378,19.2,64,0.0,1.19,-0.9876883405951378,0.15643446504023067,11.6,94,0.0,9.8,-0.6819983600624984,0.7313537016191707,2.8749999999999982,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 03:00:00+00:00,FR,load,12.9,77,0.0,5.53,-0.6018150231520483,0.7986355100472928,14.9,79,0.0,6.15,0.15643446504023087,0.9876883405951378,18.1,73,0.0,0.29,1.0,6.123233995736766e-17,10.9,90,0.0,8.3,-0.7313537016191703,0.6819983600624987,3.799999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 04:00:00+00:00,FR,load,12.6,78,0.0,5.92,-0.4848096202463369,0.8746197071393959,14.4,80,0.0,6.17,0.17364817766693033,0.984807753012208,15.9,83,0.0,2.22,0.7547095802227721,-0.6560590289905072,10.8,88,3.0,7.7,-0.7880107536067218,0.6156614753256585,4.574999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 05:00:00+00:00,FR,load,12.9,79,45.0,5.75,-0.3907311284892739,0.9205048534524403,14.8,81,43.0,5.83,0.13917310096006544,0.9902680687415704,16.4,74,18.0,3.2,0.6427876096865395,-0.7660444431189779,11.2,88,70.0,6.9,-0.7313537016191703,0.6819983600624987,4.175000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 06:00:00+00:00,FR,load,14.4,77,168.0,3.83,-0.05233595624294437,0.9986295347545738,17.1,75,152.0,7.86,0.0697564737441253,0.9975640502598242,17.9,75,131.0,2.63,0.7071067811865476,-0.7071067811865475,12.8,79,196.0,5.3,-0.7660444431189781,0.6427876096865393,2.4499999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 07:00:00+00:00,FR,load,15.6,71,327.0,3.14,0.24192189559966773,0.9702957262759965,18.6,70,310.0,6.47,0.052335956242943835,0.9986295347545738,21.5,64,301.0,2.29,0.8571673007021123,-0.5150380749100543,14.5,70,353.0,6.4,-0.7660444431189781,0.6427876096865393,0.4499999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 08:00:00+00:00,FR,load,17.0,65,491.0,2.7,0.3255681544571567,0.9455185755993168,20.4,66,480.0,6.08,-0.05233595624294437,0.9986295347545738,23.8,57,482.0,1.59,0.981627183447664,-0.1908089953765448,15.1,67,512.0,5.6,-0.6560590289905074,0.7547095802227719,1.0749999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 09:00:00+00:00,FR,load,18.9,55,644.0,2.02,0.24192189559966773,0.9702957262759965,22.8,58,664.0,6.7,-0.10452846326765342,0.9945218953682733,26.0,52,652.0,2.6,0.9396926207859083,0.3420201433256688,15.9,64,627.0,5.0,-0.6946583704589976,0.7193398003386509,2.900000000000002,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 10:00:00+00:00,FR,load,20.4,51,771.0,2.06,-2.4492935982947064e-16,1.0,24.6,52,795.0,7.64,-2.4492935982947064e-16,1.0,27.9,46,791.0,3.21,0.8571673007021123,0.5150380749100542,16.8,59,694.0,5.4,-0.5877852522924734,0.8090169943749473,4.425000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 11:00:00+00:00,FR,load,22.0,43,858.0,2.29,-0.3420201433256686,0.9396926207859084,25.9,45,891.0,8.43,0.01745240643728351,0.9998476951563913,29.4,40,891.0,3.53,0.8290375725550417,0.5591929034707468,17.3,55,725.0,5.3,-0.6018150231520483,0.7986355100472928,5.649999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 12:00:00+00:00,FR,load,23.3,39,901.0,2.39,-0.5735764363510465,0.8191520442889916,26.6,40,926.0,8.62,-2.4492935982947064e-16,1.0,30.7,35,941.0,3.88,0.7071067811865475,0.7071067811865476,17.6,55,605.0,5.3,-0.5735764363510465,0.8191520442889916,6.550000000000004,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 13:00:00+00:00,FR,load,24.3,38,889.0,2.59,-0.6018150231520483,0.7986355100472928,27.2,33,889.0,9.21,-0.01745240643728356,0.9998476951563913,31.4,32,935.0,4.04,0.6293203910498374,0.7771459614569709,18.4,53,471.0,4.1,-0.544639035015027,0.838670567945424,7.325000000000003,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 14:00:00+00:00,FR,load,25.3,34,839.0,3.49,-0.7880107536067218,0.6156614753256585,27.6,31,790.0,8.92,0.01745240643728351,0.9998476951563913,31.8,28,879.0,4.57,0.573576436351046,0.8191520442889918,18.0,53,500.0,4.2,-0.4848096202463369,0.8746197071393959,7.675000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 15:00:00+00:00,FR,load,25.4,33,712.0,4.02,-0.7313537016191703,0.6819983600624987,27.2,32,725.0,9.32,0.052335956242943835,0.9986295347545738,31.8,22,778.0,4.95,0.5591929034707469,0.8290375725550417,17.5,54,465.0,4.6,-2.4492935982947064e-16,1.0,7.474999999999998,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 16:00:00+00:00,FR,load,25.4,39,605.0,3.95,-0.7193398003386512,0.6946583704589973,26.6,32,588.0,9.71,0.03489949670250097,0.9993908270190958,31.5,22,639.0,4.0,0.5877852522924731,0.8090169943749475,17.4,55,368.0,4.8,-0.4226182617406992,0.90630778703665,7.225000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 17:00:00+00:00,FR,load,24.8,34,439.0,5.3,-0.5591929034707466,0.8290375725550418,25.6,38,415.0,9.52,0.0697564737441253,0.9975640502598242,30.9,26,466.0,3.29,0.49999999999999994,0.8660254037844387,17.0,53,321.0,4.3,-0.06975647374412564,0.9975640502598242,6.575000000000003,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 18:00:00+00:00,FR,load,24.1,35,275.0,4.7,-0.3907311284892739,0.9205048534524403,24.4,36,237.0,8.94,0.15643446504023087,0.9876883405951378,29.5,35,279.0,2.46,0.48480962024633706,0.8746197071393957,16.7,51,144.0,4.2,0.0697564737441253,0.9975640502598242,5.675000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 19:00:00+00:00,FR,load,22.7,43,132.0,4.5,-0.3420201433256686,0.9396926207859084,21.7,43,83.0,8.3,0.3255681544571567,0.9455185755993168,27.7,37,107.0,2.6,0.3420201433256687,0.9396926207859084,15.9,60,108.0,4.5,0.12186934340514748,0.992546151641322,4.0,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 20:00:00+00:00,FR,load,20.7,50,21.0,4.8,-0.29237170472273716,0.9563047559630353,19.0,57,5.0,7.57,0.35836794954530027,0.9335804264972017,25.7,36,9.0,2.82,0.3420201433256687,0.9396926207859084,14.3,64,12.0,4.1,0.24192189559966773,0.9702957262759965,1.9250000000000007,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 21:00:00+00:00,FR,load,18.9,60,0.0,5.35,0.573576436351046,0.8191520442889918,18.2,63,0.0,7.06,0.3255681544571567,0.9455185755993168,24.4,30,0.0,3.22,0.3420201433256687,0.9396926207859084,12.3,76,0.0,4.5,0.6946583704589973,0.7193398003386512,0.4499999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 22:00:00+00:00,FR,load,18.1,62,0.0,5.39,0.6018150231520483,0.7986355100472928,16.8,66,0.0,5.64,0.13917310096006544,0.9902680687415704,21.9,35,0.0,4.08,0.4539904997395468,0.8910065241883679,12.6,76,0.0,3.0,0.9455185755993167,0.32556815445715676,0.6499999999999986,open-meteo,2026-08-08T09:50:27+00:00
2026-06-14 23:00:00+00:00,FR,load,17.6,64,0.0,4.78,0.6819983600624985,0.7313537016191705,16.1,67,0.0,6.27,0.01745240643728351,0.9998476951563913,21.7,35,0.0,3.99,0.4694715627858908,0.882947592858927,9.8,86,0.0,3.3,0.6293203910498374,0.7771459614569709,1.6999999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 00:00:00+00:00,FR,load,16.2,68,0.0,4.65,0.7431448254773942,0.6691306063588582,15.2,74,0.0,6.85,0.15643446504023087,0.9876883405951378,21.9,38,0.0,3.26,0.6560590289905073,0.754709580222772,8.9,90,0.0,1.4,0.6156614753256583,0.7880107536067219,2.450000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 01:00:00+00:00,FR,load,15.2,71,0.0,4.19,0.9335804264972017,0.3583679495453004,14.6,75,0.0,6.58,0.25881904510252074,0.9659258262890683,21.2,38,0.0,1.53,0.766044443118978,0.6427876096865394,8.5,91,0.0,2.6,0.20791169081775931,-0.9781476007338057,3.125,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 02:00:00+00:00,FR,load,14.6,73,0.0,4.3,0.8660254037844386,0.5000000000000001,14.1,76,0.0,6.79,0.3090169943749474,0.9510565162951535,18.7,44,0.0,1.06,0.5591929034707469,0.8290375725550417,8.0,91,0.0,0.4,-0.8290375725550416,0.559192903470747,4.15,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 03:00:00+00:00,FR,load,13.7,76,0.0,3.97,0.9396926207859083,0.3420201433256688,13.9,71,0.0,7.35,0.27563735581699916,0.9612616959383189,17.4,50,0.0,1.12,0.25881904510252074,0.9659258262890683,7.4,92,0.0,2.5,0.1908089953765448,0.981627183447664,4.9,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 04:00:00+00:00,FR,load,13.7,77,0.0,4.33,0.9743700647852352,0.22495105434386492,13.5,72,0.0,7.16,0.29237170472273677,0.9563047559630354,16.5,54,0.0,0.79,-0.12186934340514723,0.9925461516413221,8.2,91,2.0,0.7,0.03489949670250097,0.9993908270190958,5.024999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 05:00:00+00:00,FR,load,14.1,76,35.0,4.03,0.9975640502598242,-0.06975647374412533,13.7,73,43.0,6.2,0.27563735581699916,0.9612616959383189,15.7,62,19.0,0.79,-0.8660254037844386,0.5000000000000001,8.7,89,69.0,2.5,0.224951054343865,0.9743700647852352,4.949999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 06:00:00+00:00,FR,load,14.7,73,133.0,4.24,0.8290375725550417,-0.5591929034707467,15.5,68,174.0,8.86,0.10452846326765347,0.9945218953682733,16.5,74,133.0,1.31,-0.8910065241883679,0.45399049973954664,11.3,83,175.0,1.1,0.5877852522924731,0.8090169943749475,3.5,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 07:00:00+00:00,FR,load,15.9,68,312.0,3.37,0.9902680687415704,-0.13917310096006535,17.1,65,344.0,7.1,0.10452846326765347,0.9945218953682733,20.2,62,303.0,1.86,-0.9510565162951536,0.30901699437494723,14.1,69,296.0,0.7,0.9902680687415704,0.13917310096006547,1.1750000000000007,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 08:00:00+00:00,FR,load,17.3,62,404.0,3.01,0.9455185755993168,-0.32556815445715664,19.0,61,520.0,6.87,0.052335956242943835,0.9986295347545738,22.4,56,486.0,2.11,-0.9743700647852352,0.22495105434386492,15.3,68,220.0,0.5,-0.6018150231520484,-0.7986355100472928,0.5,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 09:00:00+00:00,FR,load,19.9,56,486.0,3.85,0.9659258262890683,-0.25881904510252085,22.1,48,680.0,7.55,0.01745240643728351,0.9998476951563913,25.0,46,657.0,2.31,-0.8090169943749476,0.5877852522924729,16.8,61,319.0,1.0,0.2923717047227366,-0.9563047559630355,2.9499999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 10:00:00+00:00,FR,load,20.6,55,501.0,3.73,0.8660254037844387,-0.49999999999999983,24.4,40,812.0,8.08,0.10452846326765347,0.9945218953682733,27.1,39,797.0,2.96,-0.8290375725550416,0.559192903470747,16.7,59,471.0,2.1,0.3090169943749475,-0.9510565162951535,4.199999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 11:00:00+00:00,FR,load,22.7,50,675.0,3.38,0.8660254037844387,-0.49999999999999983,26.4,31,900.0,9.37,0.12186934340514748,0.992546151641322,28.9,35,896.0,3.26,-0.7193398003386512,0.6946583704589973,17.4,58,471.0,1.4,0.5446390350150273,-0.8386705679454239,5.850000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 12:00:00+00:00,FR,load,24.6,46,820.0,3.51,0.8660254037844387,-0.49999999999999983,27.0,28,938.0,9.06,0.10452846326765347,0.9945218953682733,30.2,31,945.0,2.61,-0.5591929034707466,0.8290375725550418,16.7,64,134.0,0.9,-0.5000000000000001,-0.8660254037844386,6.625,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 13:00:00+00:00,FR,load,25.9,42,713.0,3.61,0.6819983600624986,-0.7313537016191705,27.9,26,918.0,9.07,0.10452846326765347,0.9945218953682733,31.2,27,941.0,2.26,-0.3090169943749477,0.9510565162951535,17.0,60,203.0,4.1,0.7071067811865476,-0.7071067811865475,7.5,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 14:00:00+00:00,FR,load,26.8,40,790.0,3.53,0.5591929034707469,-0.8290375725550416,28.4,24,850.0,9.13,0.15643446504023087,0.9876883405951378,31.8,25,883.0,2.65,-2.4492935982947064e-16,1.0,18.0,59,369.0,5.1,0.6018150231520482,-0.7986355100472929,8.25,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 15:00:00+00:00,FR,load,27.1,39,426.0,3.29,0.39073112848927377,-0.9205048534524404,27.8,23,737.0,9.18,0.12186934340514748,0.992546151641322,31.7,23,778.0,3.43,0.03489949670250097,0.9993908270190958,19.3,56,266.0,5.8,0.5446390350150273,-0.8386705679454239,8.475000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 16:00:00+00:00,FR,load,27.9,36,558.0,3.34,0.0871557427476582,-0.9961946980917455,27.4,25,591.0,9.09,0.12186934340514748,0.992546151641322,31.5,21,637.0,3.21,0.20791169081775934,0.9781476007338057,19.6,55,379.0,5.2,0.3090169943749475,-0.9510565162951535,8.600000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 17:00:00+00:00,FR,load,27.7,35,356.0,3.57,-0.35836794954530043,-0.9335804264972016,26.7,27,419.0,9.93,0.08715574274765817,0.9961946980917455,31.0,22,465.0,2.87,0.13917310096006544,0.9902680687415704,19.3,62,259.0,4.1,0.7986355100472927,-0.6018150231520484,8.175,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 18:00:00+00:00,FR,load,26.0,41,107.0,6.1,-0.7071067811865475,-0.7071067811865477,25.6,29,240.0,10.13,0.08715574274765817,0.9961946980917455,29.5,30,281.0,2.53,-0.5877852522924734,0.8090169943749473,20.1,57,172.0,5.3,0.766044443118978,-0.6427876096865394,7.299999999999997,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 19:00:00+00:00,FR,load,23.9,52,49.0,4.82,-0.9961946980917455,-0.08715574274765825,23.2,38,84.0,10.68,0.1908089953765448,0.981627183447664,27.0,33,111.0,2.99,-0.8480480961564262,0.5299192642332047,18.4,64,107.0,6.2,0.766044443118978,-0.6427876096865394,5.125,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 20:00:00+00:00,FR,load,22.6,63,6.0,0.62,-0.3090169943749473,-0.9510565162951536,21.2,38,5.0,9.15,0.27563735581699916,0.9612616959383189,24.1,35,9.0,3.47,-0.9612616959383188,0.2756373558169994,17.0,75,25.0,6.0,0.9135454576426009,-0.40673664307580026,3.2250000000000014,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 21:00:00+00:00,FR,load,22.3,60,0.0,4.54,0.9702957262759965,-0.24192189559966779,19.8,40,0.0,6.44,0.4694715627858908,0.882947592858927,22.1,40,0.0,5.29,-0.9998476951563913,-0.017452406437283498,16.9,67,0.0,7.7,0.838670567945424,-0.5446390350150272,2.2749999999999986,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 22:00:00+00:00,FR,load,21.8,61,0.0,4.64,0.7193398003386511,-0.6946583704589974,18.0,48,0.0,4.78,0.6819983600624985,0.7313537016191705,21.0,64,0.0,9.91,-0.9876883405951378,0.15643446504023067,16.1,74,0.0,7.6,0.6560590289905073,-0.754709580222772,1.2250000000000014,open-meteo,2026-08-08T09:50:27+00:00
2026-06-15 23:00:00+00:00,FR,load,21.4,61,0.0,4.71,0.2923717047227366,-0.9563047559630355,16.8,57,0.0,3.81,0.43837114678907746,0.898794046299167,20.1,82,0.0,9.05,-0.9961946980917455,0.08715574274765789,16.1,77,0.0,6.9,0.4694715627858907,-0.882947592858927,0.6000000000000014,open-meteo,2026-08-08T09:50:27+00:00
2026-06-16 00:00:00+00:00,FR,load,21.0,66,0.0,5.33,0.12186934340514755,-0.992546151641322,15.7,64,0.0,4.34,0.42261826174069944,0.9063077870366499,18.7,84,0.0,8.26,-0.9961946980917455,0.08715574274765789,16.5,68,0.0,7.4,-0.2419218955996675,-0.9702957262759965,0.02499999999999858,open-meteo,2026-08-08T09:50:27+00:00
2026-06-16 01:00:00+00:00,FR,load,21.2,60,0.0,4.93,-0.35836794954530043,-0.9335804264972016,15.4,62,0.0,4.76,0.5299192642332049,0.848048096156426,17.5,89,0.0,8.54,-0.9986295347545738,-0.052335956242944306,16.0,74,0.0,8.2,-0.8090169943749473,-0.5877852522924732,0.4750000000000014,open-meteo,2026-08-08T09:50:27+00:00
2026-06-16 02:00:00+00:00,FR,load,20.5,65,0.0,2.46,0.0871557427476582,-0.9961946980917455,15.3,61,0.0,5.08,0.4694715627858908,0.882947592858927,16.6,93,0.0,7.46,-0.9986295347545738,-0.052335956242944306,16.4,75,0.0,7.4,-0.656059028990507,-0.7547095802227721,0.8000000000000007,open-meteo,2026-08-08T09:50:27+00:00
2026-06-16 03:00:00+00:00,FR,load,19.7,71,0.0,6.09,0.4694715627858907,-0.882947592858927,15.5,61,0.0,5.31,0.49999999999999994,0.8660254037844387,16.4,95,0.0,5.69,-0.9816271834476639,0.1908089953765451,16.1,81,0.0,8.2,-0.6691306063588582,-0.7431448254773942,1.0749999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-06-16 04:00:00+00:00,FR,load,19.3,70,0.0,6.84,0.2249510543438652,-0.9743700647852351,15.4,61,0.0,4.59,0.5591929034707469,0.8290375725550417,16.4,94,0.0,5.61,-0.9612616959383188,0.2756373558169994,15.6,83,1.0,5.0,-0.9335804264972015,-0.3583679495453007,1.3249999999999993,open-meteo,2026-08-08T09:50:27+00:00
