timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-26 05:00:00+00:00,FR,load,7.7,63,3.0,5.27,0.6819983600624985,0.7313537016191705,9.0,78,3.0,6.0,0.08715574274765817,0.9961946980917455,12.9,96,0.0,2.85,-0.7547095802227722,0.656059028990507,2.7,92,5.0,6.6,0.8571673007021123,0.5150380749100542,9.924999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 06:00:00+00:00,FR,load,9.5,60,82.0,5.7,0.754709580222772,0.6560590289905073,11.1,68,75.0,6.82,0.12186934340514748,0.992546151641322,12.8,96,40.0,2.22,-0.7071067811865477,0.7071067811865474,3.8,99,32.0,5.4,0.9945218953682733,0.10452846326765346,8.7,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 07:00:00+00:00,FR,load,11.2,55,248.0,4.85,0.7313537016191705,0.6819983600624985,12.7,64,263.0,6.84,0.224951054343865,0.9743700647852352,14.6,90,169.0,1.88,-0.7771459614569708,0.6293203910498375,7.6,89,257.0,4.7,0.9271838545667874,0.37460659341591196,6.475,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 08:00:00+00:00,FR,load,12.9,50,428.0,3.82,0.7431448254773942,0.6691306063588582,14.4,60,456.0,5.45,0.13917310096006544,0.9902680687415704,16.3,81,306.0,2.33,-0.37460659341591235,0.9271838545667873,10.3,70,425.0,2.7,0.9612616959383189,0.27563735581699916,4.524999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 09:00:00+00:00,FR,load,15.6,36,594.0,3.56,0.848048096156426,0.5299192642332049,16.8,47,623.0,6.59,0.08715574274765817,0.9961946980917455,17.3,78,358.0,2.48,-0.3090169943749477,0.9510565162951535,11.7,67,588.0,1.7,0.754709580222772,0.6560590289905073,2.6499999999999986,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 10:00:00+00:00,FR,load,17.1,32,652.0,3.4,0.7193398003386511,0.6946583704589973,18.4,43,769.0,7.25,-2.4492935982947064e-16,1.0,18.6,73,430.0,2.42,-0.24192189559966787,0.9702957262759965,13.5,63,687.0,2.6,0.7771459614569709,0.6293203910498374,1.1000000000000014,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 11:00:00+00:00,FR,load,18.8,27,827.0,3.7,0.7986355100472928,0.6018150231520483,19.7,36,861.0,7.55,0.01745240643728351,0.9998476951563913,19.9,67,504.0,2.85,0.0697564737441253,0.9975640502598242,14.9,57,771.0,3.0,0.6946583704589973,0.7193398003386512,0.3249999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 12:00:00+00:00,FR,load,20.2,22,872.0,3.47,0.766044443118978,0.6427876096865394,20.8,33,895.0,6.67,0.052335956242943835,0.9986295347545738,20.5,62,570.0,2.76,-0.10452846326765342,0.9945218953682733,15.9,53,812.0,3.5,0.6946583704589973,0.7193398003386512,1.3500000000000014,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 13:00:00+00:00,FR,load,21.0,22,863.0,3.0,0.788010753606722,0.6156614753256583,21.6,31,875.0,6.27,0.01745240643728351,0.9998476951563913,21.6,58,651.0,2.75,-0.06975647374412564,0.9975640502598242,17.4,50,777.0,3.4,0.43837114678907746,0.898794046299167,2.3999999999999986,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 14:00:00+00:00,FR,load,21.5,19,733.0,3.14,0.6293203910498374,0.7771459614569709,21.9,30,799.0,6.27,-0.034899496702500823,0.9993908270190958,22.2,56,646.0,2.75,-0.034899496702500823,0.9993908270190958,17.7,48,725.0,3.3,0.43837114678907746,0.898794046299167,2.8249999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 15:00:00+00:00,FR,load,21.9,20,611.0,2.8,0.8090169943749475,0.5877852522924731,21.9,27,676.0,6.09,-0.08715574274765832,0.9961946980917455,22.8,55,620.0,3.06,-0.12186934340514723,0.9925461516413221,17.9,45,625.0,3.2,0.49999999999999994,0.8660254037844387,3.125,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 16:00:00+00:00,FR,load,21.6,23,357.0,2.78,0.7771459614569709,0.6293203910498374,21.6,29,514.0,5.88,-0.034899496702500823,0.9993908270190958,22.7,55,536.0,2.9,-0.20791169081775987,0.9781476007338056,18.1,47,466.0,3.8,0.3090169943749474,0.9510565162951535,3.0,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 17:00:00+00:00,FR,load,21.2,25,258.0,3.61,0.754709580222772,0.6560590289905073,20.9,31,325.0,5.69,-0.034899496702500823,0.9993908270190958,22.2,55,356.0,2.54,-0.4694715627858908,0.882947592858927,16.8,51,319.0,5.3,0.35836794954530027,0.9335804264972017,2.2749999999999986,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 18:00:00+00:00,FR,load,19.4,27,126.0,4.48,0.9205048534524404,0.3907311284892737,18.9,33,138.0,5.44,0.24192189559966773,0.9702957262759965,21.3,60,169.0,3.29,-0.45399049973954697,0.8910065241883678,14.7,60,159.0,6.7,0.4694715627858908,0.882947592858927,0.5749999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 19:00:00+00:00,FR,load,17.8,36,23.0,5.39,0.9455185755993167,0.32556815445715676,15.3,42,14.0,4.77,0.3255681544571567,0.9455185755993168,19.0,67,26.0,4.0,-0.37460659341591235,0.9271838545667873,12.1,67,39.0,5.5,0.42261826174069944,0.9063077870366499,1.9499999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 20:00:00+00:00,FR,load,16.7,39,0.0,5.61,0.9781476007338056,0.20791169081775945,13.6,47,0.0,4.13,0.24192189559966773,0.9702957262759965,17.8,71,0.0,4.17,-0.5000000000000004,0.8660254037844384,11.2,71,0.0,6.0,0.43837114678907746,0.898794046299167,3.1750000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 21:00:00+00:00,FR,load,15.6,46,0.0,5.29,0.7771459614569709,0.6293203910498374,12.9,55,0.0,4.17,0.15643446504023087,0.9876883405951378,16.7,76,0.0,4.3,-0.6560590289905074,0.7547095802227719,9.8,76,0.0,5.9,0.35836794954530027,0.9335804264972017,4.25,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 22:00:00+00:00,FR,load,14.8,54,0.0,5.71,0.573576436351046,0.8191520442889918,12.3,61,0.0,3.63,0.03489949670250097,0.9993908270190958,15.9,80,0.0,3.54,-0.6691306063588581,0.7431448254773944,8.9,80,0.0,5.5,0.6427876096865393,0.766044443118978,5.025,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 23:00:00+00:00,FR,load,13.6,59,0.0,6.49,0.5591929034707469,0.8290375725550417,12.3,61,0.0,3.64,-0.08715574274765832,0.9961946980917455,15.2,83,0.0,2.86,-0.7880107536067218,0.6156614753256585,8.3,83,0.0,5.7,0.7313537016191705,0.6819983600624985,5.650000000000002,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 00:00:00+00:00,FR,load,12.7,60,0.0,6.18,0.6560590289905073,0.754709580222772,11.9,63,0.0,3.37,-0.13917310096006588,0.9902680687415703,14.1,87,0.0,2.29,-0.9396926207859083,0.342020143325669,7.8,88,0.0,4.6,0.9135454576426009,0.4067366430758002,6.375,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 01:00:00+00:00,FR,load,11.7,64,0.0,5.33,0.5877852522924731,0.8090169943749475,11.5,64,0.0,4.04,0.10452846326765347,0.9945218953682733,13.7,88,0.0,1.98,-0.9396926207859083,0.342020143325669,6.8,90,0.0,5.0,0.984807753012208,0.17364817766693041,7.075000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 02:00:00+00:00,FR,load,11.2,64,0.0,6.01,0.4694715627858908,0.882947592858927,10.6,68,0.0,4.06,0.13917310096006544,0.9902680687415704,13.2,89,0.0,1.74,-0.9612616959383188,0.2756373558169994,5.6,93,0.0,5.3,0.9986295347545738,-0.05233595624294384,7.85,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 03:00:00+00:00,FR,load,10.6,65,0.0,5.74,0.42261826174069944,0.9063077870366499,10.6,68,0.0,2.79,0.17364817766693033,0.984807753012208,12.8,91,0.0,1.87,-0.9945218953682734,0.10452846326765299,4.7,95,0.0,4.8,0.9902680687415704,-0.13917310096006535,8.325,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 04:00:00+00:00,FR,load,10.2,67,0.0,6.18,0.4539904997395468,0.8910065241883679,9.2,75,0.0,4.52,0.3090169943749474,0.9510565162951535,12.5,91,0.0,2.07,-0.9961946980917455,0.08715574274765789,5.7,93,0.0,5.4,0.9975640502598242,0.06975647374412523,8.6,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 05:00:00+00:00,FR,load,9.9,68,2.0,6.09,0.43837114678907746,0.898794046299167,8.7,77,4.0,4.75,0.13917310096006544,0.9902680687415704,12.3,92,0.0,2.5,-0.981627183447664,-0.1908089953765446,5.3,92,5.0,5.4,1.0,6.123233995736766e-17,8.95,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 06:00:00+00:00,FR,load,10.7,67,68.0,5.96,0.42261826174069944,0.9063077870366499,10.7,76,99.0,4.48,0.17364817766693033,0.984807753012208,12.6,93,54.0,2.5,-0.8987940462991668,-0.43837114678907774,6.7,85,72.0,5.6,0.9986295347545738,0.052335956242943966,7.824999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 07:00:00+00:00,FR,load,12.0,63,215.0,4.88,0.374606593415912,0.9271838545667874,14.1,64,273.0,3.46,0.13917310096006544,0.9902680687415704,15.6,91,221.0,1.81,-0.9743700647852351,-0.22495105434386525,9.7,65,167.0,4.9,0.9702957262759965,0.24192189559966767,5.149999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 08:00:00+00:00,FR,load,13.4,56,343.0,3.78,0.29237170472273677,0.9563047559630354,15.8,60,459.0,2.61,0.224951054343865,0.9743700647852352,18.0,77,410.0,1.0,-0.981627183447664,-0.1908089953765446,12.1,53,346.0,3.0,0.8987940462991669,0.43837114678907746,3.174999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 09:00:00+00:00,FR,load,16.0,48,499.0,3.38,0.17364817766693033,0.984807753012208,17.9,52,628.0,3.73,0.08715574274765817,0.9961946980917455,19.8,74,589.0,1.36,-0.5000000000000004,0.8660254037844384,14.5,45,501.0,3.4,0.8290375725550417,0.5591929034707468,0.9499999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 10:00:00+00:00,FR,load,17.5,42,667.0,3.56,0.13917310096006544,0.9902680687415704,20.0,46,768.0,3.23,0.03489949670250097,0.9993908270190958,21.2,68,732.0,1.49,-0.3907311284892739,0.9205048534524403,15.6,38,677.0,4.6,0.8746197071393957,0.4848096202463371,0.5749999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 11:00:00+00:00,FR,load,18.8,39,717.0,3.33,0.24192189559966773,0.9702957262759965,21.5,40,856.0,3.23,-0.034899496702500823,0.9993908270190958,22.5,61,820.0,1.68,-0.12186934340514723,0.9925461516413221,16.8,37,788.0,3.9,0.838670567945424,0.5446390350150271,1.8999999999999986,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 12:00:00+00:00,FR,load,19.9,36,763.0,2.88,0.3090169943749474,0.9510565162951535,22.5,35,895.0,2.59,0.1908089953765448,0.981627183447664,23.4,53,770.0,1.48,0.13917310096006544,0.9902680687415704,18.0,38,847.0,3.5,0.7771459614569709,0.6293203910498374,2.9499999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 13:00:00+00:00,FR,load,21.0,35,718.0,2.39,0.3255681544571567,0.9455185755993168,23.1,33,872.0,2.85,0.27563735581699916,0.9612616959383189,24.3,49,773.0,2.16,-2.4492935982947064e-16,1.0,18.7,31,831.0,3.4,0.848048096156426,0.5299192642332049,3.775000000000002,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 14:00:00+00:00,FR,load,21.5,34,708.0,2.97,0.13917310096006544,0.9902680687415704,23.4,32,790.0,2.79,0.17364817766693033,0.984807753012208,24.7,47,725.0,2.47,-0.12186934340514723,0.9925461516413221,19.2,32,772.0,3.6,0.43837114678907746,0.898794046299167,4.199999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 15:00:00+00:00,FR,load,21.4,33,647.0,2.56,0.12186934340514748,0.992546151641322,23.0,30,668.0,3.71,0.20791169081775934,0.9781476007338057,24.7,48,638.0,2.37,-0.12186934340514723,0.9925461516413221,19.1,35,644.0,4.6,0.3420201433256687,0.9396926207859084,4.049999999999997,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 16:00:00+00:00,FR,load,21.2,35,468.0,3.34,0.08715574274765817,0.9961946980917455,22.5,30,508.0,4.47,0.48480962024633706,0.8746197071393957,24.4,48,490.0,1.67,-0.4694715627858908,0.882947592858927,18.7,40,517.0,6.8,0.17364817766693033,0.984807753012208,3.6999999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 17:00:00+00:00,FR,load,20.4,36,268.0,4.03,-0.4383711467890778,0.8987940462991668,21.7,36,322.0,4.0,0.5877852522924731,0.8090169943749475,23.2,51,229.0,2.04,-0.5735764363510462,-0.8191520442889918,16.9,51,352.0,8.1,0.10452846326765347,0.9945218953682733,2.549999999999997,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 18:00:00+00:00,FR,load,19.3,40,149.0,5.59,0.03489949670250097,0.9993908270190958,20.5,40,137.0,3.2,0.6427876096865393,0.766044443118978,22.4,52,90.0,3.22,-0.9396926207859084,-0.34202014332566855,15.2,57,184.0,6.3,0.27563735581699916,0.9612616959383189,1.3499999999999979,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 19:00:00+00:00,FR,load,17.6,49,32.0,6.09,0.0697564737441253,0.9975640502598242,17.7,48,14.0,1.69,0.8090169943749475,0.5877852522924731,20.9,56,17.0,5.22,-0.9205048534524403,-0.3907311284892738,13.1,55,45.0,6.5,0.20791169081775934,0.9781476007338057,0.6750000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 20:00:00+00:00,FR,load,16.3,46,0.0,8.13,0.15643446504023087,0.9876883405951378,16.1,51,0.0,0.55,0.7071067811865475,0.7071067811865476,19.2,70,0.0,7.23,-0.90630778703665,-0.42261826174069916,11.8,62,0.0,6.1,0.24192189559966773,0.9702957262759965,2.1499999999999986,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 21:00:00+00:00,FR,load,15.4,47,0.0,7.01,0.20791169081775934,0.9781476007338057,15.8,53,0.0,1.46,0.7431448254773942,0.6691306063588582,18.6,74,0.0,5.26,-0.874619707139396,-0.48480962024633684,11.6,65,0.0,7.5,0.48480962024633706,0.8746197071393957,2.6499999999999986,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 22:00:00+00:00,FR,load,14.6,47,0.0,7.76,0.0697564737441253,0.9975640502598242,14.9,56,0.0,3.65,0.10452846326765373,-0.9945218953682733,17.8,79,0.0,4.24,-0.8290375725550418,-0.5591929034707466,10.7,63,0.0,8.3,0.8191520442889918,0.573576436351046,3.5,open-meteo,2026-08-10T08:05:42+00:00
2026-04-27 23:00:00+00:00,FR,load,13.2,54,0.0,7.81,0.3090169943749474,0.9510565162951535,14.0,88,0.0,9.04,-0.06975647374412527,-0.9975640502598242,17.0,84,0.0,3.07,-0.8910065241883678,-0.45399049973954697,11.4,67,0.0,7.8,0.754709580222772,0.6560590289905073,4.1,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 00:00:00+00:00,FR,load,13.0,58,0.0,8.3,0.20791169081775934,0.9781476007338057,14.2,84,0.0,8.63,-0.0348994967025009,-0.9993908270190958,15.9,88,0.0,2.15,-0.8660254037844384,-0.5000000000000004,11.7,64,0.0,6.0,0.8090169943749475,0.5877852522924731,4.300000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 01:00:00+00:00,FR,load,11.6,68,0.0,9.23,0.0697564737441253,0.9975640502598242,13.6,86,0.0,8.92,-0.017452406437283637,-0.9998476951563913,15.5,89,0.0,1.76,-1.0,-1.8369701987210297e-16,10.3,63,0.0,7.8,0.8090169943749475,0.5877852522924731,5.25,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 02:00:00+00:00,FR,load,10.7,71,0.0,8.48,0.24192189559966773,0.9702957262759965,13.3,85,0.0,8.14,-0.0348994967025009,-0.9993908270190958,15.2,91,0.0,2.06,-0.9986295347545738,-0.052335956242944306,9.6,66,0.0,6.8,0.6427876096865393,0.766044443118978,5.799999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 03:00:00+00:00,FR,load,10.2,71,0.0,8.67,0.17364817766693033,0.984807753012208,13.6,84,0.0,6.77,0.05233595624294381,-0.9986295347545738,14.5,95,0.0,1.25,-0.7771459614569706,-0.6293203910498378,9.3,64,0.0,6.4,0.5299192642332049,0.848048096156426,6.100000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 04:00:00+00:00,FR,load,9.9,71,0.0,9.2,0.20791169081775934,0.9781476007338057,13.3,82,0.0,7.35,0.03489949670250114,-0.9993908270190958,13.9,97,0.0,1.67,-0.9335804264972015,-0.3583679495453007,9.4,64,0.0,6.8,0.573576436351046,0.8191520442889918,6.375,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 05:00:00+00:00,FR,load,9.9,70,3.0,8.75,0.224951054343865,0.9743700647852352,12.8,83,4.0,5.7,0.06975647374412552,-0.9975640502598242,13.8,97,0.0,2.35,-0.9993908270190958,-0.03489949670250076,7.6,72,2.0,8.6,0.573576436351046,0.8191520442889918,6.975,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 06:00:00+00:00,FR,load,10.1,66,54.0,8.53,0.224951054343865,0.9743700647852352,13.5,78,63.0,7.94,0.01745240643728344,-0.9998476951563913,14.4,96,45.0,2.09,-0.981627183447664,-0.1908089953765446,9.0,70,101.0,7.8,0.5591929034707469,0.8290375725550417,6.25,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 07:00:00+00:00,FR,load,11.0,62,168.0,7.06,0.03489949670250097,0.9993908270190958,14.5,74,166.0,6.06,0.15643446504023098,-0.9876883405951377,16.0,91,169.0,1.27,-0.9205048534524403,-0.3907311284892738,10.5,65,152.0,5.2,0.5446390350150271,0.838670567945424,5.0,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 08:00:00+00:00,FR,load,12.0,59,291.0,7.04,0.15643446504023087,0.9876883405951378,16.0,67,369.0,6.39,0.06975647374412552,-0.9975640502598242,16.9,86,297.0,2.2,-0.9335804264972017,0.3583679495453004,11.2,62,378.0,7.3,0.5591929034707469,0.8290375725550417,3.9750000000000014,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 09:00:00+00:00,FR,load,14.0,53,462.0,6.48,0.3090169943749474,0.9510565162951535,17.4,65,491.0,7.21,-0.12186934340514731,-0.9925461516413221,18.4,79,421.0,1.08,-0.08715574274765832,0.9961946980917455,11.9,62,575.0,7.0,0.5591929034707469,0.8290375725550417,2.575000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 10:00:00+00:00,FR,load,15.5,51,705.0,6.29,0.3090169943749474,0.9510565162951535,19.0,55,593.0,8.42,-0.15643446504023073,-0.9876883405951378,19.3,76,461.0,1.71,0.5150380749100542,0.8571673007021123,13.1,59,157.0,7.5,0.6427876096865393,0.766044443118978,1.2750000000000021,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 11:00:00+00:00,FR,load,16.8,49,773.0,6.14,0.3420201433256687,0.9396926207859084,19.8,51,637.0,8.77,-0.1045284632676535,-0.9945218953682733,20.0,74,488.0,2.55,0.848048096156426,0.5299192642332049,13.2,56,606.0,8.6,0.6691306063588582,0.7431448254773942,0.5500000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 12:00:00+00:00,FR,load,18.3,45,693.0,5.79,0.5591929034707469,0.8290375725550417,19.7,53,607.0,7.76,-0.17364817766693047,-0.984807753012208,20.5,70,613.0,4.12,0.9510565162951535,0.30901699437494745,14.5,54,269.0,6.6,0.573576436351046,0.8191520442889918,0.25,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 13:00:00+00:00,FR,load,19.1,41,653.0,5.82,0.5877852522924731,0.8090169943749475,19.8,65,432.0,6.8,-0.754709580222772,-0.6560590289905073,21.4,64,555.0,3.72,0.9510565162951535,0.30901699437494745,16.0,49,577.0,7.0,0.573576436351046,0.8191520442889918,1.0750000000000028,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 14:00:00+00:00,FR,load,19.7,40,592.0,6.27,0.6293203910498374,0.7771459614569709,18.1,78,325.0,2.88,-0.9848077530122081,0.17364817766692997,21.8,61,513.0,4.15,0.9455185755993167,0.32556815445715676,18.1,40,553.0,8.5,0.7071067811865475,0.7071067811865476,1.4249999999999972,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 15:00:00+00:00,FR,load,20.3,35,612.0,7.07,0.6946583704589973,0.7193398003386512,14.3,81,165.0,2.43,-0.6427876096865396,0.7660444431189778,20.2,72,413.0,4.21,0.9998476951563913,0.0174524064372836,19.3,33,594.0,8.9,0.788010753606722,0.6156614753256583,0.5249999999999986,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 16:00:00+00:00,FR,load,20.0,38,478.0,7.14,0.7313537016191705,0.6819983600624985,13.7,87,102.0,3.11,-0.40673664307580015,0.9135454576426009,18.6,83,254.0,3.83,0.9986295347545738,-0.05233595624294384,18.9,35,420.0,9.6,0.754709580222772,0.6560590289905073,0.1999999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 17:00:00+00:00,FR,load,19.9,43,347.0,6.75,0.4694715627858908,0.882947592858927,14.4,90,95.0,3.73,0.49999999999999994,0.8660254037844387,17.8,86,150.0,3.58,0.9876883405951378,-0.1564344650402308,18.5,34,360.0,8.7,0.6819983600624985,0.7313537016191705,0.3500000000000014,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 18:00:00+00:00,FR,load,19.2,44,178.0,7.13,0.6018150231520483,0.7986355100472928,13.7,90,26.0,3.78,0.9563047559630354,0.29237170472273677,17.1,85,56.0,5.95,0.838670567945424,-0.5446390350150272,17.7,36,184.0,10.0,0.7071067811865475,0.7071067811865476,1.0749999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 19:00:00+00:00,FR,load,17.7,49,40.0,6.95,0.374606593415912,0.9271838545667874,13.5,92,5.0,0.93,0.9510565162951536,-0.30901699437494734,16.0,86,12.0,6.84,0.90630778703665,-0.42261826174069933,16.5,38,48.0,8.9,0.7193398003386511,0.6946583704589973,2.0749999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 20:00:00+00:00,FR,load,17.0,51,0.0,8.12,0.39073112848927377,0.9205048534524404,12.9,95,0.0,2.52,0.9743700647852352,0.22495105434386492,15.3,85,0.0,9.26,0.8660254037844387,-0.49999999999999983,15.5,37,0.0,8.9,0.6946583704589973,0.7193398003386512,2.8249999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 21:00:00+00:00,FR,load,16.8,50,0.0,7.63,0.4067366430758002,0.9135454576426009,13.0,92,0.0,1.69,0.8090169943749475,-0.587785252292473,14.6,88,0.0,10.71,0.838670567945424,-0.5446390350150272,14.3,39,0.0,10.3,0.788010753606722,0.6156614753256583,3.3249999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 22:00:00+00:00,FR,load,15.8,53,0.0,8.83,0.29237170472273677,0.9563047559630354,11.9,97,0.0,2.07,-0.5150380749100542,-0.8571673007021123,14.3,91,0.0,10.85,0.8571673007021123,-0.5150380749100543,14.2,42,0.0,10.5,0.838670567945424,0.5446390350150271,3.9499999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-28 23:00:00+00:00,FR,load,15.3,53,0.0,9.08,0.5446390350150271,0.838670567945424,11.3,99,0.0,1.73,-0.7313537016191703,-0.6819983600624986,14.1,90,0.0,12.47,0.838670567945424,-0.5446390350150272,13.4,39,0.0,10.7,0.8829475928589269,0.46947156278589086,4.475,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 00:00:00+00:00,FR,load,14.9,52,0.0,8.47,0.8660254037844386,0.5000000000000001,11.5,99,0.0,2.06,1.2246467991473532e-16,-1.0,14.0,89,0.0,12.31,0.8910065241883679,-0.45399049973954675,12.7,42,0.0,10.2,0.8829475928589269,0.46947156278589086,4.725000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 01:00:00+00:00,FR,load,14.2,53,0.0,8.72,0.9063077870366499,0.42261826174069944,11.4,97,0.0,2.61,0.2249510543438652,-0.9743700647852351,13.9,88,0.0,12.5,0.9135454576426009,-0.40673664307580026,12.2,44,0.0,9.6,0.9135454576426009,0.4067366430758002,5.074999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 02:00:00+00:00,FR,load,13.8,54,0.0,8.06,0.9335804264972017,0.3583679495453004,11.1,97,0.0,2.58,0.15643446504023098,-0.9876883405951377,13.7,88,0.0,12.33,0.9135454576426009,-0.40673664307580026,11.3,42,0.0,10.1,0.9135454576426009,0.4067366430758002,5.525000000000002,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 03:00:00+00:00,FR,load,13.4,56,0.0,8.03,0.8660254037844386,0.5000000000000001,11.0,95,0.0,1.28,0.06975647374412552,-0.9975640502598242,13.8,87,0.0,13.15,0.9335804264972017,-0.35836794954530027,10.9,44,0.0,10.0,0.9135454576426009,0.4067366430758002,5.725,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 04:00:00+00:00,FR,load,13.2,55,0.0,8.67,0.848048096156426,0.5299192642332049,11.5,96,0.0,2.16,-0.052335956242943564,-0.9986295347545738,13.7,87,0.0,13.91,0.9135454576426009,-0.40673664307580026,10.1,46,0.0,10.4,0.9271838545667874,0.37460659341591196,5.875,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 05:00:00+00:00,FR,load,12.9,54,3.0,8.52,0.8660254037844386,0.5000000000000001,11.8,96,4.0,2.02,0.24192189559966773,-0.9702957262759965,13.7,87,0.0,14.24,0.8910065241883679,-0.45399049973954675,9.5,45,10.0,10.1,0.9205048534524404,0.3907311284892737,6.024999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 06:00:00+00:00,FR,load,12.9,56,58.0,8.59,0.8910065241883679,0.45399049973954686,12.3,96,56.0,0.78,1.2246467991473532e-16,-1.0,14.0,86,54.0,16.12,0.8480480961564261,-0.5299192642332048,10.0,47,116.0,9.8,0.9135454576426009,0.4067366430758002,5.699999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-29 07:00:00+00:00,FR,load,13.2,55,181.0,7.85,0.8746197071393957,0.4848096202463371,14.0,92,225.0,0.42,-0.7071067811865475,-0.7071067811865477,14.8,83,205.0,16.5,0.8290375725550417,-0.5591929034707467,10.7,46,277.0,9.7,0.9205048534524404,0.3907311284892737,4.824999999999999,open-meteo,2026-08-10T08:05:42+00:00
