timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-06-20 16:00:00+00:00,FR,solar,35.1,31,584.1,1.97,-0.9135454576426011,0.40673664307579976,29.3,36,319.0,8.35,-0.6293203910498376,-0.7771459614569708,32.2,43,538.0,2.6,-0.898794046299167,0.4383711467890774,35.2,34,471.0,3.27,0.9876883405951378,0.15643446504023092,14.950000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-20 17:00:00+00:00,FR,solar,34.9,31,477.4,3.14,-0.15643446504023112,0.9876883405951377,26.9,48,189.0,4.59,-0.9396926207859084,-0.34202014332566855,32.9,37,429.0,4.9,-0.374606593415912,-0.9271838545667874,34.8,30,342.0,3.25,0.9961946980917455,-0.08715574274765824,14.375,open-meteo,2026-08-08T10:04:01+00:00
2026-06-20 18:00:00+00:00,FR,solar,34.5,29,268.7,2.79,-0.2588190451025207,0.9659258262890683,26.2,51,105.0,4.56,-0.9876883405951377,-0.15643446504023104,27.9,40,246.0,12.3,0.45399049973954686,-0.8910065241883678,33.7,32,235.0,3.97,0.9612616959383189,-0.27563735581699905,12.575,open-meteo,2026-08-08T10:04:01+00:00
2026-06-20 19:00:00+00:00,FR,solar,33.8,31,128.9,2.33,-0.4226182617406992,0.90630778703665,25.8,45,21.0,10.39,-0.9998476951563913,0.01745240643728313,29.8,59,5.0,5.7,-0.9743700647852352,0.22495105434386492,31.9,36,105.0,4.13,0.9975640502598242,-0.06975647374412533,12.324999999999996,open-meteo,2026-08-08T10:04:01+00:00
2026-06-20 20:00:00+00:00,FR,solar,30.2,54,23.3,5.14,0.224951054343865,0.9743700647852352,23.5,63,3.0,16.59,-0.9743700647852352,0.22495105434386492,27.6,60,7.0,4.9,0.9986295347545738,-0.05233595624294384,29.0,44,16.0,4.66,0.9902680687415704,0.13917310096006547,9.575000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-20 21:00:00+00:00,FR,solar,28.7,57,0.0,4.79,0.48480962024633706,0.8746197071393957,23.7,61,0.0,12.02,-0.5735764363510465,0.8191520442889916,21.9,71,0.0,6.5,0.8746197071393957,0.4848096202463371,27.2,58,0.0,6.3,0.9961946980917455,-0.08715574274765824,7.375,open-meteo,2026-08-08T10:04:01+00:00
2026-06-20 22:00:00+00:00,FR,solar,27.1,64,0.0,4.34,0.43837114678907746,0.898794046299167,22.7,67,0.0,7.15,-0.5877852522924734,0.8090169943749473,23.2,72,0.0,7.5,1.0,6.123233995736766e-17,26.2,61,0.0,6.45,0.9563047559630355,-0.29237170472273666,6.800000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-20 23:00:00+00:00,FR,solar,25.9,70,0.0,5.0,0.3420201433256687,0.9396926207859084,21.4,78,0.0,4.56,-0.9659258262890684,0.2588190451025203,21.7,72,0.0,4.0,0.0697564737441253,0.9975640502598242,25.1,59,0.0,4.19,0.9612616959383189,-0.27563735581699905,5.524999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 00:00:00+00:00,FR,solar,25.0,72,0.0,6.36,0.6018150231520483,0.7986355100472928,22.6,66,0.0,3.28,0.2923717047227366,-0.9563047559630355,21.1,85,0.0,1.1,0.6427876096865395,-0.7660444431189779,23.7,65,0.0,5.96,0.9876883405951378,-0.1564344650402308,5.100000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 01:00:00+00:00,FR,solar,24.9,73,0.0,3.74,0.27563735581699916,0.9612616959383189,22.2,69,0.0,2.97,-0.29237170472273677,-0.9563047559630354,19.7,90,0.0,5.7,0.4383711467890773,-0.898794046299167,22.6,67,0.0,6.91,0.9925461516413221,-0.12186934340514737,4.350000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 02:00:00+00:00,FR,solar,24.1,76,0.0,2.64,0.90630778703665,-0.42261826174069933,21.8,72,0.0,3.47,-0.275637355816999,-0.9612616959383189,18.8,86,0.0,2.7,1.0,6.123233995736766e-17,22.0,67,0.0,7.25,0.9876883405951378,-0.1564344650402308,3.6750000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 03:00:00+00:00,FR,solar,23.6,75,0.0,2.7,1.0,6.123233995736766e-17,21.6,69,0.0,3.88,0.7071067811865475,0.7071067811865476,19.7,93,0.0,3.8,0.9612616959383189,0.27563735581699916,21.5,67,0.0,7.75,0.9876883405951378,-0.1564344650402308,3.6000000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 04:00:00+00:00,FR,solar,23.6,75,0.0,6.67,0.8660254037844387,-0.49999999999999983,20.4,79,3.0,3.53,0.9455185755993167,0.32556815445715676,18.7,95,0.0,3.5,0.7431448254773942,0.6691306063588582,20.9,67,0.0,7.81,0.9510565162951536,-0.30901699437494734,2.8999999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 05:00:00+00:00,FR,solar,23.0,80,13.3,7.55,0.8480480961564261,-0.5299192642332048,20.7,80,63.0,2.15,0.9135454576426009,0.4067366430758002,19.2,86,61.0,2.8,0.9993908270190958,0.03489949670250108,20.6,69,15.0,8.09,0.9455185755993168,-0.32556815445715664,2.875,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 06:00:00+00:00,FR,solar,24.6,71,116.3,6.18,0.8746197071393959,-0.484809620246337,22.8,71,187.0,1.73,0.6819983600624985,0.7313537016191705,22.6,76,188.0,4.1,0.9271838545667874,-0.37460659341591207,21.4,71,119.0,7.75,0.9510565162951536,-0.30901699437494734,4.850000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 07:00:00+00:00,FR,solar,26.6,56,266.2,5.27,0.838670567945424,-0.5446390350150272,24.9,64,342.0,1.58,-0.9271838545667874,0.37460659341591196,23.0,81,341.0,2.8,0.9781476007338056,0.20791169081775945,23.5,66,279.0,6.58,0.9659258262890683,-0.25881904510252085,6.5,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 08:00:00+00:00,FR,solar,28.7,50,452.2,4.31,0.6946583704589971,-0.7193398003386513,26.7,56,477.0,1.2,-0.5735764363510465,0.8191520442889916,25.9,61,494.0,1.5,0.984807753012208,-0.1736481776669303,25.7,60,458.0,4.66,0.9659258262890683,-0.25881904510252085,8.75,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 09:00:00+00:00,FR,solar,31.3,44,616.5,4.18,0.6691306063588585,-0.743144825477394,29.1,46,469.0,1.73,0.7313537016191705,0.6819983600624985,28.5,49,643.0,0.2,0.9876883405951378,-0.1564344650402308,28.6,54,625.0,4.21,0.9510565162951536,-0.30901699437494734,11.375,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 10:00:00+00:00,FR,solar,33.3,37,756.2,3.94,0.8910065241883679,-0.45399049973954675,31.3,40,577.0,0.62,0.3090169943749474,0.9510565162951535,27.8,60,752.0,0.2,-0.9205048534524403,-0.3907311284892738,31.4,47,767.0,4.3,0.9781476007338057,-0.20791169081775934,12.949999999999996,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 11:00:00+00:00,FR,solar,35.8,30,849.3,4.79,0.9205048534524403,-0.39073112848927377,32.8,37,620.0,1.46,-0.6691306063588582,-0.7431448254773942,33.1,29,841.0,0.4,0.5591929034707469,-0.8290375725550416,33.8,40,870.0,4.43,0.9961946980917455,-0.08715574274765824,15.875,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 12:00:00+00:00,FR,solar,37.7,24,895.3,5.41,0.9612616959383189,-0.27563735581699905,33.8,34,674.0,1.47,1.2246467991473532e-16,-1.0,32.8,41,884.0,3.8,-0.6156614753256582,0.7880107536067221,35.8,36,925.0,4.54,0.9925461516413221,-0.12186934340514737,17.025,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 13:00:00+00:00,FR,solar,38.7,21,898.5,6.55,0.9925461516413221,-0.12186934340514737,35.2,29,686.0,2.46,0.39073112848927377,-0.9205048534524404,32.3,43,867.0,1.5,0.12186934340514755,-0.992546151641322,37.2,32,929.0,4.93,0.9925461516413221,-0.12186934340514737,17.85,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 14:00:00+00:00,FR,solar,39.3,20,859.2,6.85,0.9925461516413221,-0.12186934340514737,35.3,28,649.0,2.38,-0.15643446504023073,-0.9876883405951378,35.2,28,806.0,4.0,0.42261826174069944,0.9063077870366499,38.3,29,880.0,5.24,0.9902680687415704,-0.13917310096006535,19.025,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 15:00:00+00:00,FR,solar,39.9,20,778.5,7.81,0.9993908270190958,-0.034899496702500955,35.5,26,556.0,0.62,-0.9510565162951535,-0.30901699437494756,33.5,42,426.0,4.9,-0.24192189559966787,0.9702957262759965,38.5,28,784.0,6.03,0.9925461516413221,-0.12186934340514737,18.85,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 16:00:00+00:00,FR,solar,40.0,19,646.6,7.6,0.9876883405951378,-0.1564344650402308,34.8,30,405.0,5.02,-0.9335804264972017,0.3583679495453004,32.7,43,574.0,3.0,-0.7193398003386512,-0.6946583704589973,38.3,28,637.0,6.41,0.9455185755993168,-0.32556815445715664,18.450000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 17:00:00+00:00,FR,solar,39.7,19,486.9,8.35,0.9563047559630355,-0.29237170472273666,34.4,33,377.0,3.68,-0.8746197071393956,0.4848096202463373,32.7,44,430.0,5.7,0.4539904997395468,0.8910065241883679,37.6,30,480.0,6.94,0.9455185755993168,-0.32556815445715664,18.1,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 18:00:00+00:00,FR,solar,39.1,19,314.2,7.69,0.9743700647852352,-0.22495105434386503,33.4,32,238.0,3.72,-0.8910065241883679,0.45399049973954664,31.4,53,271.0,6.1,0.42261826174069944,0.9063077870366499,36.7,29,303.0,7.22,0.9510565162951536,-0.30901699437494734,17.150000000000006,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 19:00:00+00:00,FR,solar,37.6,22,146.6,6.37,0.9271838545667874,-0.37460659341591207,31.6,41,97.0,2.19,-0.8910065241883679,0.45399049973954664,28.3,66,115.0,7.9,0.20791169081775934,0.9781476007338057,34.0,35,133.0,7.28,0.9396926207859084,-0.3420201433256687,14.875,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 20:00:00+00:00,FR,solar,35.6,27,24.7,6.22,0.9135454576426009,-0.40673664307580026,29.1,49,10.0,2.6,-0.3420201433256686,0.9396926207859084,27.9,68,23.0,6.6,0.24192189559966773,0.9702957262759965,30.4,42,17.0,6.85,0.9455185755993168,-0.32556815445715664,12.75,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 21:00:00+00:00,FR,solar,33.8,31,0.0,7.56,0.9510565162951536,-0.30901699437494734,25.7,59,0.0,1.96,-0.6018150231520483,0.7986355100472928,26.7,78,0.0,6.7,0.29237170472273677,0.9563047559630354,27.9,49,0.0,7.41,0.8746197071393959,-0.484809620246337,10.524999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 22:00:00+00:00,FR,solar,32.0,38,0.0,5.64,0.8910065241883679,-0.45399049973954675,24.2,66,0.0,2.24,0.48480962024633706,0.8746197071393957,24.6,82,0.0,6.8,0.6691306063588582,0.7431448254773942,26.1,55,0.0,7.06,0.8746197071393959,-0.484809620246337,8.725000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-21 23:00:00+00:00,FR,solar,30.6,41,0.0,5.73,0.8746197071393959,-0.484809620246337,22.8,68,0.0,3.92,0.224951054343865,0.9743700647852352,24.3,84,0.0,6.4,0.6018150231520483,0.7986355100472928,24.8,58,0.0,7.25,0.9455185755993168,-0.32556815445715664,7.625,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 00:00:00+00:00,FR,solar,29.6,45,0.0,8.23,0.8987940462991669,-0.4383711467890775,20.3,78,0.0,3.18,0.5591929034707469,0.8290375725550417,24.1,84,0.0,7.8,0.8660254037844386,0.5000000000000001,24.2,61,0.0,8.27,0.9455185755993168,-0.32556815445715664,6.550000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 01:00:00+00:00,FR,solar,28.1,51,0.0,7.21,0.9563047559630355,-0.29237170472273666,19.5,84,0.0,3.34,0.5299192642332049,0.848048096156426,22.4,93,0.0,5.0,0.838670567945424,0.5446390350150271,23.6,62,0.0,8.43,0.9510565162951536,-0.30901699437494734,5.399999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 02:00:00+00:00,FR,solar,27.4,54,0.0,7.12,0.9135454576426009,-0.40673664307580026,19.7,84,0.0,3.51,0.49999999999999994,0.8660254037844387,21.7,95,0.0,5.5,0.9781476007338056,0.20791169081775945,23.1,63,0.0,8.01,0.9271838545667874,-0.37460659341591207,4.975000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 03:00:00+00:00,FR,solar,26.7,56,0.0,6.69,0.8191520442889917,-0.5735764363510462,19.1,87,0.0,2.51,0.7771459614569709,0.6293203910498374,21.9,90,0.0,4.9,0.9659258262890683,0.25881904510252074,21.9,70,0.0,6.66,0.9396926207859084,-0.3420201433256687,4.399999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 04:00:00+00:00,FR,solar,26.2,54,0.0,6.15,0.6946583704589971,-0.7193398003386513,18.3,92,3.0,1.46,0.7431448254773942,0.6691306063588582,21.1,95,2.0,5.3,0.9945218953682733,-0.10452846326765355,21.0,73,0.0,5.64,0.9563047559630355,-0.29237170472273666,3.6499999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 05:00:00+00:00,FR,solar,25.5,56,12.9,7.72,0.6560590289905073,-0.754709580222772,19.7,89,64.0,1.96,0.7986355100472928,0.6018150231520483,21.5,95,62.0,3.6,0.9993908270190958,-0.034899496702500955,20.6,75,15.0,5.56,0.9702957262759965,-0.24192189559966779,3.825000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 06:00:00+00:00,FR,solar,26.1,56,119.0,6.02,0.8090169943749475,-0.587785252292473,23.3,76,190.0,1.77,0.8290375725550417,0.5591929034707468,24.6,75,188.0,3.7,0.9510565162951535,0.30901699437494745,22.0,71,120.0,5.37,0.9659258262890683,-0.25881904510252085,6.0,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 07:00:00+00:00,FR,solar,27.9,51,281.6,5.64,0.8910065241883679,-0.45399049973954675,26.6,62,347.0,0.66,0.4539904997395468,0.8910065241883679,25.8,72,338.0,2.6,0.9205048534524404,0.3907311284892737,23.6,68,284.0,6.28,0.981627183447664,-0.1908089953765448,7.975000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 08:00:00+00:00,FR,solar,30.2,45,456.8,4.1,0.8290375725550417,-0.5591929034707467,29.4,51,509.0,1.28,0.0697564737441253,0.9975640502598242,28.8,57,493.0,2.2,0.6560590289905073,0.754709580222772,26.0,63,461.0,4.9,0.9998476951563913,-0.017452406437283477,10.599999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 09:00:00+00:00,FR,solar,32.6,38,621.9,3.0,0.8987940462991669,-0.4383711467890775,31.8,45,655.0,2.11,0.374606593415912,0.9271838545667874,31.2,43,638.0,2.9,0.6427876096865393,0.766044443118978,29.2,54,630.0,3.34,0.9961946980917455,-0.08715574274765824,13.200000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 10:00:00+00:00,FR,solar,35.4,33,761.0,2.42,0.9135454576426009,-0.40673664307580026,33.8,38,771.0,2.32,0.4694715627858908,0.882947592858927,31.2,46,754.0,3.1,0.27563735581699916,0.9612616959383189,32.3,46,775.0,3.53,0.9986295347545738,-0.05233595624294384,15.174999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 11:00:00+00:00,FR,solar,38.0,25,849.0,3.3,0.9993908270190958,-0.034899496702500955,35.2,34,848.0,2.23,0.25881904510252074,0.9659258262890683,34.0,33,835.0,3.6,0.29237170472273677,0.9563047559630354,35.0,37,877.0,4.13,0.9975640502598242,-0.06975647374412533,17.549999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 12:00:00+00:00,FR,solar,39.5,22,895.1,2.77,0.9743700647852352,0.22495105434386492,35.7,32,854.0,1.59,0.1908089953765448,0.981627183447664,34.4,30,873.0,5.1,0.374606593415912,0.9271838545667874,37.4,29,931.0,4.51,0.9993908270190958,-0.034899496702500955,18.75,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 13:00:00+00:00,FR,solar,40.6,20,898.3,2.0,0.9986295347545738,0.052335956242943966,36.4,30,838.0,2.26,0.03489949670250097,0.9993908270190958,33.5,35,865.0,4.3,0.10452846326765347,0.9945218953682733,39.5,22,935.0,4.54,0.9925461516413221,-0.12186934340514737,19.5,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 14:00:00+00:00,FR,solar,41.6,17,859.2,3.51,0.9986295347545738,0.052335956242943966,36.9,28,722.0,3.23,0.03489949670250097,0.9993908270190958,35.7,27,804.0,4.8,0.42261826174069944,0.9063077870366499,40.7,20,885.0,4.9,0.9781476007338057,-0.20791169081775934,20.725,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 15:00:00+00:00,FR,solar,41.7,16,779.9,4.62,0.9510565162951536,-0.30901699437494734,36.6,27,615.0,4.61,0.03489949670250097,0.9993908270190958,35.1,29,708.0,5.4,0.20791169081775934,0.9781476007338057,40.9,20,788.0,5.06,0.9659258262890683,-0.25881904510252085,20.575000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 16:00:00+00:00,FR,solar,41.8,15,653.0,5.54,0.9925461516413221,-0.12186934340514737,36.0,25,475.0,4.06,0.6018150231520483,0.7986355100472928,33.4,39,578.0,5.4,0.224951054343865,0.9743700647852352,40.5,20,650.0,5.27,0.9510565162951536,-0.30901699437494734,19.924999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 17:00:00+00:00,FR,solar,41.4,14,493.1,5.57,0.9876883405951378,-0.1564344650402308,35.5,27,365.0,4.8,-2.4492935982947064e-16,1.0,32.9,37,416.0,6.8,0.1908089953765448,0.981627183447664,39.6,21,484.0,5.22,0.9205048534524403,-0.39073112848927377,19.35,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 18:00:00+00:00,FR,solar,40.4,17,318.7,5.06,0.9510565162951536,-0.30901699437494734,34.2,31,237.0,5.04,0.13917310096006544,0.9902680687415704,31.5,47,268.0,6.5,0.43837114678907746,0.898794046299167,38.0,23,307.0,5.44,0.9205048534524403,-0.39073112848927377,18.025,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 19:00:00+00:00,FR,solar,38.9,19,148.9,4.81,0.9781476007338057,-0.20791169081775934,32.0,35,98.0,5.59,0.052335956242943835,0.9986295347545738,28.8,54,128.0,6.7,0.052335956242943835,0.9986295347545738,34.8,32,136.0,5.23,0.9945218953682733,-0.10452846326765355,15.625,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 20:00:00+00:00,FR,solar,36.5,26,25.5,4.78,0.9612616959383189,-0.27563735581699905,29.7,39,10.0,6.04,0.224951054343865,0.9743700647852352,27.6,57,24.0,5.7,0.4539904997395468,0.8910065241883679,31.7,38,18.0,5.48,0.984807753012208,-0.1736481776669303,13.375000000000004,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 21:00:00+00:00,FR,solar,34.4,30,0.0,3.71,0.8910065241883679,-0.45399049973954675,26.9,45,0.0,5.55,0.35836794954530027,0.9335804264972017,25.7,69,0.0,4.7,0.39073112848927377,0.9205048534524404,28.6,48,0.0,6.44,0.8829475928589269,-0.4694715627858909,10.899999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 22:00:00+00:00,FR,solar,32.3,38,0.0,3.38,0.9455185755993168,-0.32556815445715664,26.1,54,0.0,6.32,0.4067366430758002,0.9135454576426009,24.3,72,0.0,7.9,0.35836794954530027,0.9335804264972017,27.0,49,0.0,6.17,0.8090169943749475,-0.587785252292473,9.425,open-meteo,2026-08-08T10:04:01+00:00
2026-06-22 23:00:00+00:00,FR,solar,31.1,40,0.0,5.2,1.0,6.123233995736766e-17,25.7,55,0.0,6.15,0.6018150231520483,0.7986355100472928,23.6,79,0.0,7.4,0.6293203910498374,0.7771459614569709,25.8,51,0.0,6.36,0.90630778703665,-0.42261826174069933,8.55,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 00:00:00+00:00,FR,solar,29.7,43,0.0,5.43,0.9743700647852352,0.22495105434386492,24.6,59,0.0,6.94,0.5877852522924731,0.8090169943749475,22.8,81,0.0,7.4,0.6427876096865393,0.766044443118978,24.3,60,0.0,4.47,0.8987940462991669,-0.4383711467890775,7.349999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 01:00:00+00:00,FR,solar,27.7,50,0.0,6.24,0.7547095802227721,-0.6560590289905072,24.1,66,0.0,7.47,0.6156614753256583,0.7880107536067219,22.4,74,0.0,7.5,0.9335804264972017,0.3583679495453004,23.6,60,0.0,5.71,0.9612616959383189,-0.27563735581699905,6.449999999999996,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 02:00:00+00:00,FR,solar,26.8,55,0.0,5.46,0.9702957262759965,-0.24192189559966779,22.7,73,0.0,5.07,0.754709580222772,0.6560590289905073,21.7,82,0.0,7.5,0.992546151641322,0.12186934340514749,22.6,64,0.0,4.66,0.9271838545667874,-0.37460659341591207,5.450000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 03:00:00+00:00,FR,solar,25.8,59,0.0,5.39,0.6427876096865395,-0.7660444431189779,21.9,76,0.0,5.4,0.7071067811865475,0.7071067811865476,21.0,82,0.0,6.3,0.981627183447664,0.19080899537654492,22.0,66,0.0,4.47,0.8987940462991669,-0.4383711467890775,4.675000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 04:00:00+00:00,FR,solar,25.5,57,0.0,7.02,0.8090169943749475,-0.587785252292473,20.3,85,3.0,3.41,0.9510565162951535,0.30901699437494745,20.1,83,2.0,6.9,1.0,6.123233995736766e-17,20.8,71,0.0,5.14,0.9902680687415704,-0.13917310096006535,3.6750000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 05:00:00+00:00,FR,solar,25.0,59,12.3,8.14,0.4383711467890773,-0.898794046299167,21.3,82,63.0,3.6,0.8746197071393957,0.4848096202463371,21.5,83,62.0,5.5,0.9876883405951378,0.15643446504023092,20.6,71,14.0,6.18,0.9993908270190958,-0.034899496702500955,4.100000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 06:00:00+00:00,FR,solar,26.7,51,119.0,7.57,0.7313537016191706,-0.6819983600624984,24.7,66,189.0,2.64,0.8571673007021123,0.5150380749100542,23.4,72,189.0,6.1,0.9876883405951378,-0.1564344650402308,23.2,64,124.0,6.78,0.981627183447664,-0.1908089953765448,6.5,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 07:00:00+00:00,FR,solar,28.9,44,283.0,5.62,0.777145961456971,-0.6293203910498373,26.8,59,349.0,1.98,0.3420201433256687,0.9396926207859084,24.4,69,342.0,3.7,0.9961946980917455,0.08715574274765814,25.0,61,288.0,7.19,0.981627183447664,-0.1908089953765448,8.274999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 08:00:00+00:00,FR,solar,32.3,36,460.1,4.08,0.8090169943749475,-0.587785252292473,29.0,53,508.0,1.62,0.9063077870366499,0.42261826174069944,27.8,56,495.0,2.9,0.8660254037844386,0.5000000000000001,27.4,55,468.0,6.64,0.9902680687415704,-0.13917310096006535,11.125,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 09:00:00+00:00,FR,solar,35.1,31,625.8,2.97,0.6691306063588585,-0.743144825477394,31.5,46,653.0,2.23,0.6156614753256583,0.7880107536067219,29.9,50,635.0,6.9,0.10452846326765347,0.9945218953682733,31.0,43,636.0,4.51,0.9998476951563913,-0.017452406437283477,13.875,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 10:00:00+00:00,FR,solar,37.7,25,763.3,2.51,0.9205048534524403,-0.39073112848927377,33.5,41,761.0,2.37,0.12186934340514748,0.992546151641322,29.3,47,620.0,4.4,0.20791169081775934,0.9781476007338057,33.8,34,777.0,5.1,0.9986295347545738,-0.05233595624294384,15.575000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 11:00:00+00:00,FR,solar,39.3,22,848.8,4.28,0.981627183447664,-0.1908089953765448,35.0,35,805.0,4.28,-0.3420201433256686,0.9396926207859084,30.7,33,202.0,3.5,0.5877852522924731,0.8090169943749475,36.5,29,880.0,5.32,0.9945218953682733,-0.10452846326765355,17.375,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 12:00:00+00:00,FR,solar,40.5,18,894.7,4.69,0.981627183447664,-0.1908089953765448,34.9,29,769.0,4.71,-0.35836794954530077,0.9335804264972015,30.0,31,309.0,4.6,0.6018150231520483,0.7986355100472928,39.2,21,932.0,5.69,0.981627183447664,-0.1908089953765448,18.150000000000006,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 13:00:00+00:00,FR,solar,41.5,16,898.3,5.38,0.984807753012208,-0.1736481776669303,35.6,30,748.0,3.63,0.03489949670250097,0.9993908270190958,29.3,45,179.0,2.4,0.766044443118978,0.6427876096865394,40.5,19,936.0,5.23,0.9945218953682733,-0.10452846326765355,18.724999999999994,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 14:00:00+00:00,FR,solar,41.9,15,859.4,5.44,0.9396926207859084,-0.3420201433256687,35.5,26,760.0,3.99,0.4694715627858908,0.882947592858927,30.7,32,661.0,3.2,0.8746197071393957,0.4848096202463371,41.1,17,890.0,5.2,0.9986295347545738,-0.05233595624294384,19.300000000000004,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 15:00:00+00:00,FR,solar,42.7,12,780.1,5.22,0.9781476007338057,-0.20791169081775934,35.6,28,666.0,4.9,0.27563735581699916,0.9612616959383189,32.4,27,483.0,3.2,0.8829475928589269,0.46947156278589086,41.1,19,791.0,5.5,0.981627183447664,0.19080899537654492,19.950000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 16:00:00+00:00,FR,solar,42.5,12,664.4,5.5,0.9998476951563913,-0.017452406437283477,35.0,29,501.0,3.52,0.224951054343865,0.9743700647852352,33.0,28,574.0,2.5,0.9702957262759965,0.24192189559966767,40.8,17,655.0,6.77,0.9702957262759965,0.24192189559966767,19.825000000000003,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 17:00:00+00:00,FR,solar,41.9,12,499.8,6.45,0.9925461516413221,-0.12186934340514737,34.1,27,331.0,4.44,0.374606593415912,0.9271838545667874,32.5,28,431.0,2.3,0.8571673007021123,0.5150380749100542,39.7,14,493.0,6.04,0.9743700647852352,0.22495105434386492,19.049999999999997,open-meteo,2026-08-08T10:04:01+00:00
2026-06-23 18:00:00+00:00,FR,solar,41.3,13,323.5,5.51,0.9781476007338057,-0.20791169081775934,32.9,31,245.0,4.65,0.6691306063588582,0.7431448254773942,32.3,33,275.0,1.8,0.4694715627858908,0.882947592858927,38.0,19,313.0,5.98,0.984807753012208,0.17364817766693041,18.125,open-meteo,2026-08-08T10:04:01+00:00
