timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-07-15 00:00:00+00:00,FR,onshore,24.2,90,0.0,0.63,0.9510565162951536,-0.3090169943749473,23.7,49,0.0,4.49,0.8090169943749475,0.5877852522924731,24.0,50,0.0,9.09,0.8660254037844386,0.5000000000000001,22.1,70,0.0,2.4,0.2079116908177593,-0.9781476007338056,5.5,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 01:00:00+00:00,FR,onshore,24.1,90,0.0,2.44,0.9455185755993168,-0.3255681544571566,22.6,54,0.0,2.5,0.6691306063588582,0.7431448254773942,23.3,53,0.0,8.46,0.8829475928589269,0.4694715627858908,21.3,72,0.0,2.61,0.8290375725550417,-0.5591929034707467,4.824999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 02:00:00+00:00,FR,onshore,23.9,95,0.0,3.93,0.9659258262890684,-0.2588190451025208,21.6,59,0.0,3.38,0.4999999999999999,0.8660254037844387,22.6,55,0.0,7.38,0.9563047559630354,0.2923717047227367,21.3,78,0.0,3.29,0.7986355100472927,-0.6018150231520484,4.349999999999998,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 03:00:00+00:00,FR,onshore,23.7,93,0.0,1.22,0.9876883405951378,0.1564344650402309,21.1,60,0.0,3.42,0.4067366430758002,0.9135454576426008,22.0,56,0.0,6.26,0.9396926207859084,0.3420201433256688,21.2,77,0.0,1.58,0.9271838545667874,0.3746065934159119,4.0,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 04:00:00+00:00,FR,onshore,23.8,90,0.0,1.2,0.9961946980917455,-0.0871557427476582,20.9,59,0.0,3.88,0.3583679495453002,0.9335804264972016,21.5,60,0.0,6.01,0.8290375725550417,0.5591929034707468,19.7,84,0.0,4.27,0.8480480961564261,-0.5299192642332048,3.4750000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 05:00:00+00:00,FR,onshore,24.1,88,6.9,0.72,0.5591929034707469,0.8290375725550417,20.8,60,25.0,3.41,0.3090169943749474,0.9510565162951536,21.2,62,26.0,6.12,0.848048096156426,0.5299192642332049,20.6,64,15.0,4.72,0.7431448254773942,-0.6691306063588582,3.675000000000004,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 06:00:00+00:00,FR,onshore,24.6,86,72.0,0.5,-2.4492935982947064e-16,1.0,21.8,55,111.0,3.26,0.2756373558169991,0.9612616959383188,21.6,62,84.0,5.46,0.9335804264972016,0.3583679495453004,21.9,54,125.0,4.92,0.5150380749100544,-0.8571673007021122,4.475000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 07:00:00+00:00,FR,onshore,25.7,80,272.2,2.06,-0.8746197071393956,0.4848096202463373,22.7,53,169.0,2.45,0.2756373558169991,0.9612616959383188,22.1,62,136.0,6.37,0.9205048534524404,0.3907311284892737,26.6,36,289.0,3.95,0.1218693434051475,-0.992546151641322,6.274999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 08:00:00+00:00,FR,onshore,26.8,75,458.3,0.54,-0.3746065934159123,0.9271838545667872,24.0,51,277.0,2.97,0.2923717047227367,0.9563047559630354,23.1,60,198.0,5.57,0.9135454576426008,0.4067366430758002,28.2,44,438.0,3.42,-0.913545457642601,-0.4067366430758001,7.525000000000002,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 09:00:00+00:00,FR,onshore,28.7,65,630.4,1.2,0.9961946980917455,0.0871557427476581,25.1,47,363.0,3.29,0.4539904997395468,0.8910065241883679,24.5,56,378.0,4.56,0.8829475928589269,0.4694715627858908,28.5,45,638.0,3.02,-0.8090169943749473,-0.5877852522924732,8.7,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 10:00:00+00:00,FR,onshore,31.5,56,769.3,2.3,1.0,6.123233995736766e-17,27.3,43,533.0,4.06,0.6018150231520483,0.7986355100472928,25.9,51,511.0,5.08,0.90630778703665,0.4226182617406994,29.7,42,762.0,3.4,-0.656059028990507,-0.7547095802227721,10.599999999999998,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 11:00:00+00:00,FR,onshore,33.0,53,856.9,5.02,0.9961946980917455,-0.0871557427476582,28.9,41,639.0,3.53,0.7193398003386511,0.6946583704589973,27.6,45,696.0,5.77,0.9335804264972016,0.3583679495453004,31.1,35,869.0,4.62,-0.848048096156426,-0.529919264233205,12.15,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 12:00:00+00:00,FR,onshore,33.2,52,898.1,4.9,0.9993908270190958,0.034899496702501,29.7,35,697.0,3.2,0.4539904997395468,0.8910065241883679,28.5,43,724.0,4.82,0.9135454576426008,0.4067366430758002,31.8,35,918.0,4.33,-0.9743700647852352,-0.2249510543438652,12.8,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 13:00:00+00:00,FR,onshore,33.8,52,894.5,5.84,0.992546151641322,-0.1218693434051473,30.7,32,836.0,2.54,0.4694715627858908,0.882947592858927,29.1,39,678.0,2.51,0.7771459614569709,0.6293203910498374,32.6,36,915.0,4.21,-0.9998476951563912,-0.0174524064372834,13.549999999999995,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 14:00:00+00:00,FR,onshore,33.1,55,841.0,5.07,0.9659258262890684,-0.2588190451025208,31.4,32,780.0,3.34,-0.0871557427476583,0.9961946980917455,29.5,37,481.0,3.16,0.4999999999999999,0.8660254037844387,33.2,36,860.0,4.09,-0.981627183447664,-0.1908089953765446,13.8,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 15:00:00+00:00,FR,onshore,34.0,52,729.7,3.68,0.9271838545667874,-0.374606593415912,31.2,32,618.0,1.06,0.8290375725550417,0.5591929034707468,30.0,34,561.0,1.62,0.4226182617406994,0.90630778703665,32.9,38,748.0,7.47,-0.9563047559630352,-0.2923717047227371,14.025,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 16:00:00+00:00,FR,onshore,34.2,51,594.9,0.64,-0.7771459614569708,0.6293203910498375,31.1,29,462.0,5.53,0.4999999999999999,0.8660254037844387,29.9,34,421.0,2.77,0.3907311284892737,0.9205048534524404,32.4,33,532.0,6.7,-0.9659258262890684,-0.2588190451025206,13.900000000000006,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 17:00:00+00:00,FR,onshore,34.7,49,426.7,1.3,0.5299192642332049,0.848048096156426,30.9,29,370.0,5.13,0.484809620246337,0.8746197071393957,29.5,35,401.0,4.16,0.8290375725550417,0.5591929034707468,31.6,34,407.0,7.51,-0.992546151641322,-0.1218693434051471,13.674999999999995,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 18:00:00+00:00,FR,onshore,33.7,55,158.2,1.97,0.4999999999999999,-0.8660254037844387,29.6,29,226.0,5.0,0.4694715627858908,0.882947592858927,28.3,39,190.0,3.67,0.7193398003386511,0.6946583704589973,30.4,36,238.0,6.86,-0.9998476951563912,-0.0174524064372834,12.5,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 19:00:00+00:00,FR,onshore,32.8,56,77.7,0.82,-0.9702957262759966,0.2419218955996674,28.5,34,76.0,5.1,0.6156614753256583,0.7880107536067219,27.2,43,75.0,3.35,0.992546151641322,0.1218693434051474,28.7,47,79.0,7.26,-0.984807753012208,-0.1736481776669303,11.3,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 20:00:00+00:00,FR,onshore,32.5,45,4.6,6.35,-0.8386705679454243,0.5446390350150266,27.1,38,10.0,7.32,0.4226182617406994,0.90630778703665,25.0,54,6.0,4.62,0.8480480961564261,-0.5299192642332048,26.7,54,6.0,8.35,-0.9271838545667872,-0.3746065934159123,9.825,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 21:00:00+00:00,FR,onshore,27.4,74,0.0,5.51,0.9986295347545738,-0.0523359562429438,25.1,43,0.0,5.39,0.3255681544571567,0.9455185755993168,23.6,50,0.0,4.86,0.9876883405951378,0.1564344650402309,25.4,57,0.0,5.1,-0.9986295347545738,-0.0523359562429443,7.375,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 22:00:00+00:00,FR,onshore,26.9,73,0.0,1.61,0.8660254037844387,-0.4999999999999998,23.0,51,0.0,2.95,0.0697564737441253,0.9975640502598242,22.7,65,0.0,4.29,0.4539904997395468,-0.8910065241883678,24.1,58,0.0,3.98,-0.984807753012208,0.1736481776669299,6.174999999999997,open-meteo,2026-08-08T09:53:29+00:00
2026-07-15 23:00:00+00:00,FR,onshore,26.1,78,0.0,1.65,-0.2419218955996675,-0.9702957262759964,22.3,53,0.0,2.61,0.224951054343865,0.9743700647852352,21.4,70,0.0,5.0,-0.0348994967025009,-0.9993908270190958,23.2,61,0.0,2.76,-0.9945218953682734,-0.1045284632676533,5.250000000000004,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 00:00:00+00:00,FR,onshore,25.8,79,0.0,2.62,-0.7313537016191703,-0.6819983600624986,21.5,54,0.0,2.87,0.1391731009600654,0.9902680687415704,20.5,75,0.0,4.53,-0.374606593415912,-0.9271838545667874,22.3,67,0.0,1.49,-0.9205048534524404,-0.3907311284892738,4.524999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 01:00:00+00:00,FR,onshore,25.5,81,0.0,1.58,-0.9510565162951536,0.3090169943749472,21.0,56,0.0,2.95,0.3583679495453002,0.9335804264972016,19.7,81,0.0,2.81,0.2079116908177593,-0.9781476007338056,20.3,75,0.0,0.66,0.4539904997395468,-0.8910065241883678,3.625,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 02:00:00+00:00,FR,onshore,25.2,81,0.0,2.83,0.8480480961564261,-0.5299192642332048,20.1,60,0.0,2.42,0.3583679495453002,0.9335804264972016,19.1,85,0.0,3.83,0.529919264233205,-0.848048096156426,20.0,75,0.0,1.28,0.8480480961564261,-0.5299192642332048,3.1000000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 03:00:00+00:00,FR,onshore,24.8,83,0.0,2.33,0.1736481776669302,-0.984807753012208,19.3,61,0.0,1.64,0.2923717047227367,0.9563047559630354,18.5,89,0.0,4.02,0.2249510543438652,-0.9743700647852352,19.0,81,0.0,1.31,0.4539904997395468,-0.8910065241883678,2.3999999999999986,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 04:00:00+00:00,FR,onshore,24.5,85,0.0,0.91,-0.9945218953682734,0.1045284632676529,18.7,66,0.0,1.71,0.4067366430758002,0.9135454576426008,18.2,86,0.0,4.9,0.2079116908177593,-0.9781476007338056,18.5,83,0.0,1.47,0.6018150231520482,-0.7986355100472929,1.9750000000000016,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 05:00:00+00:00,FR,onshore,24.7,84,5.4,2.12,-0.7071067811865477,0.7071067811865474,18.9,68,35.0,1.49,0.3907311284892737,0.9205048534524404,18.5,79,39.0,4.13,0.0871557427476582,-0.9961946980917455,18.6,82,13.0,1.96,0.7986355100472927,-0.6018150231520484,2.174999999999997,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 06:00:00+00:00,FR,onshore,25.9,78,81.8,1.2,-0.0871557427476583,0.9961946980917455,20.4,64,155.0,1.52,0.2588190451025207,0.9659258262890684,20.2,73,160.0,3.24,0.0523359562429438,-0.9986295347545738,19.9,80,120.0,1.8,0.7071067811865476,-0.7071067811865475,3.6000000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 07:00:00+00:00,FR,onshore,27.3,75,192.1,0.67,0.8910065241883679,0.4539904997395468,22.9,50,300.0,1.27,0.3907311284892737,0.9205048534524404,22.7,63,305.0,1.45,0.4694715627858907,-0.882947592858927,23.8,66,283.0,2.94,0.6018150231520482,-0.7986355100472929,6.175000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 08:00:00+00:00,FR,onshore,29.1,66,358.0,3.67,0.8987940462991669,-0.4383711467890775,24.9,45,462.0,0.9,0.6560590289905073,0.754709580222772,25.2,56,453.0,0.83,0.7071067811865476,-0.7071067811865475,27.2,54,450.0,3.06,0.1218693434051475,-0.992546151641322,8.600000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 09:00:00+00:00,FR,onshore,30.2,61,443.1,1.48,0.8829475928589269,-0.4694715627858909,27.3,41,567.0,1.15,0.3420201433256687,0.9396926207859084,27.5,48,636.0,1.28,0.529919264233205,-0.848048096156426,25.8,63,466.0,4.98,0.8090169943749475,0.5877852522924731,9.7,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 10:00:00+00:00,FR,onshore,30.5,63,510.8,2.77,0.9743700647852352,-0.224951054343865,29.5,38,723.0,1.33,0.5877852522924731,0.8090169943749475,28.9,43,626.0,1.67,0.0523359562429438,-0.9986295347545738,27.2,59,584.0,6.48,0.9510565162951536,-0.3090169943749473,11.025000000000002,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 11:00:00+00:00,FR,onshore,30.1,63,357.1,3.31,0.8746197071393957,0.4848096202463371,31.0,33,830.0,0.84,0.3583679495453002,0.9335804264972016,30.1,37,657.0,1.74,-0.275637355816999,-0.9612616959383188,29.7,48,674.0,7.02,0.5877852522924732,-0.8090169943749473,12.225,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 12:00:00+00:00,FR,onshore,30.1,65,601.1,7.23,0.9702957262759964,-0.2419218955996677,31.6,28,790.0,0.84,-0.8090169943749476,0.5877852522924729,31.5,34,828.0,2.16,-0.7771459614569706,-0.6293203910498378,30.6,44,722.0,6.51,-0.1218693434051473,-0.992546151641322,12.950000000000005,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 13:00:00+00:00,FR,onshore,30.1,66,741.5,4.85,0.9702957262759964,0.2419218955996676,31.7,30,573.0,1.19,-0.9876883405951378,0.1564344650402306,31.6,34,669.0,1.84,-0.90630778703665,-0.4226182617406991,32.4,38,802.0,8.13,-0.1564344650402307,-0.9876883405951378,13.450000000000005,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 14:00:00+00:00,FR,onshore,30.1,68,549.4,5.38,0.9510565162951536,-0.3090169943749473,32.3,28,642.0,2.05,-0.9563047559630354,0.2923717047227367,32.8,25,677.0,5.89,-0.9510565162951536,-0.3090169943749475,32.4,42,782.0,9.22,-0.2079116908177595,-0.9781476007338056,13.9,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 15:00:00+00:00,FR,onshore,32.3,49,614.2,6.7,0.6156614753256584,-0.7880107536067219,32.5,27,598.0,1.61,-0.6156614753256582,0.7880107536067221,32.3,27,488.0,5.22,-0.9205048534524404,-0.3907311284892738,29.6,57,647.0,9.11,-0.6427876096865393,-0.766044443118978,13.674999999999995,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 16:00:00+00:00,FR,onshore,30.4,71,534.1,4.54,0.9902680687415704,0.1391731009600654,32.7,25,518.0,4.71,-0.2923717047227371,0.9563047559630352,31.4,30,323.0,4.32,-0.9986295347545738,-0.0523359562429443,29.5,49,565.0,8.27,-0.5150380749100542,-0.8571673007021123,13.0,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 17:00:00+00:00,FR,onshore,32.7,53,377.3,3.83,0.6560590289905073,-0.754709580222772,31.2,30,312.0,6.36,0.1736481776669303,0.984807753012208,23.3,72,149.0,10.88,-0.1908089953765447,-0.981627183447664,29.6,45,387.0,6.75,0.1564344650402309,-0.9876883405951375,11.200000000000005,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 18:00:00+00:00,FR,onshore,32.7,48,252.5,5.23,0.8987940462991669,-0.4383711467890775,30.0,33,174.0,5.09,0.3907311284892737,0.9205048534524404,24.2,61,71.0,5.4,-0.275637355816999,-0.9612616959383188,27.9,57,249.0,4.44,-0.7313537016191703,-0.6819983600624986,10.700000000000005,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 19:00:00+00:00,FR,onshore,30.7,59,89.7,6.79,0.6946583704589971,-0.7193398003386513,28.3,37,90.0,7.32,0.4694715627858908,0.882947592858927,23.7,57,89.0,4.39,0.777145961456971,-0.6293203910498373,25.8,64,90.0,4.13,-0.9271838545667872,-0.3746065934159123,9.125,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 20:00:00+00:00,FR,onshore,29.6,61,3.9,0.86,0.5877852522924731,0.8090169943749475,26.7,43,14.0,6.2,0.3583679495453002,0.9335804264972016,22.3,66,9.0,6.18,0.0523359562429438,-0.9986295347545738,24.0,73,6.0,3.17,-0.9271838545667872,-0.3746065934159123,7.649999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 21:00:00+00:00,FR,onshore,29.9,61,0.0,5.37,-0.9135454576426012,0.4067366430757997,25.1,49,0.0,3.83,-0.0697564737441256,0.9975640502598242,22.4,66,0.0,3.93,-0.3255681544571567,-0.9455185755993168,23.2,72,0.0,5.17,-0.9455185755993168,-0.3255681544571566,7.150000000000002,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 22:00:00+00:00,FR,onshore,26.4,83,0.0,3.61,0.9961946980917455,0.0871557427476581,24.2,46,0.0,7.5,0.1218693434051474,0.992546151641322,22.0,69,0.0,6.19,-0.0871557427476579,-0.9961946980917455,20.4,85,0.0,8.64,-0.544639035015027,0.838670567945424,5.25,open-meteo,2026-08-08T09:53:29+00:00
2026-07-16 23:00:00+00:00,FR,onshore,25.9,88,0.0,1.91,-0.6819983600624984,-0.7313537016191706,23.5,51,0.0,3.57,0.3583679495453002,0.9335804264972016,21.3,81,0.0,5.42,-0.2249510543438649,-0.9743700647852352,19.6,91,0.0,3.8,-0.5735764363510465,0.8191520442889916,4.575000000000003,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 00:00:00+00:00,FR,onshore,27.1,65,0.0,7.44,-0.8090169943749476,0.5877852522924729,21.8,66,0.0,6.61,0.8191520442889918,0.573576436351046,20.9,83,0.0,8.06,-0.4383711467890774,-0.8987940462991669,19.8,92,0.0,0.57,0.5150380749100542,0.8571673007021123,4.400000000000002,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 01:00:00+00:00,FR,onshore,27.5,60,0.0,8.32,-0.8910065241883679,0.4539904997395466,20.2,90,0.0,2.23,-0.2588190451025208,-0.9659258262890684,20.0,82,0.0,6.51,-0.7071067811865475,-0.7071067811865477,19.9,89,0.0,1.77,0.9455185755993168,0.3255681544571567,3.899999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 02:00:00+00:00,FR,onshore,26.4,65,0.0,8.29,-0.8660254037844386,0.5000000000000001,18.9,89,0.0,7.63,-0.6819983600624984,0.7313537016191707,19.6,83,0.0,7.76,-0.4226182617406993,-0.90630778703665,19.5,91,0.0,0.5,-0.1908089953765446,0.981627183447664,3.1000000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 03:00:00+00:00,FR,onshore,25.8,68,0.0,7.2,-0.8910065241883679,0.4539904997395466,18.8,92,0.0,5.49,0.9271838545667874,0.3746065934159119,18.8,91,0.0,7.25,-0.2249510543438649,-0.9743700647852352,18.7,86,0.0,1.28,0.5299192642332049,0.848048096156426,2.525000000000002,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 04:00:00+00:00,FR,onshore,25.0,72,0.0,6.67,-0.9743700647852352,0.2249510543438649,19.0,91,0.0,2.76,0.9945218953682732,-0.1045284632676535,18.7,88,0.0,7.77,-0.874619707139396,-0.4848096202463368,17.9,92,0.0,0.71,-0.8290375725550418,-0.5591929034707466,2.1499999999999986,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 05:00:00+00:00,FR,onshore,24.8,71,7.7,6.71,-0.984807753012208,0.1736481776669299,19.1,92,33.0,3.07,0.8910065241883679,-0.4539904997395467,18.4,86,18.0,5.62,-0.9945218953682734,-0.1045284632676533,17.7,95,12.0,1.38,-0.9975640502598242,-0.0697564737441255,2.0,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 06:00:00+00:00,FR,onshore,25.9,66,105.7,5.1,-0.9993908270190958,0.0348994967025012,19.7,93,147.0,0.53,-0.3746065934159123,0.9271838545667872,18.6,91,55.0,7.26,-0.848048096156426,-0.529919264233205,18.6,92,116.0,2.23,-0.9659258262890684,-0.2588190451025206,2.699999999999996,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 07:00:00+00:00,FR,onshore,27.7,60,273.9,3.51,-0.9396926207859084,0.342020143325669,21.0,86,235.0,0.89,-0.1045284632676535,-0.9945218953682732,18.3,89,79.0,6.46,-0.984807753012208,0.1736481776669299,19.4,86,279.0,3.43,-0.9993908270190958,0.0348994967025012,3.6000000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 08:00:00+00:00,FR,onshore,29.5,53,454.5,2.69,-0.8571673007021123,0.5150380749100542,21.7,81,268.0,2.36,-0.7071067811865477,0.7071067811865474,18.6,85,182.0,2.54,-0.961261695938319,-0.2756373558169989,20.5,78,378.0,4.16,-0.9659258262890684,0.2588190451025203,4.575000000000003,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 09:00:00+00:00,FR,onshore,31.0,47,625.0,2.0,-0.6018150231520483,0.7986355100472928,22.7,78,423.0,2.76,-0.4539904997395469,0.8910065241883678,20.7,74,269.0,3.68,-0.874619707139396,-0.4848096202463368,20.6,81,417.0,4.09,-0.9563047559630354,0.2923717047227367,5.75,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 10:00:00+00:00,FR,onshore,32.5,41,765.4,0.8,-1.0,-1.8369701987210287e-16,23.7,71,619.0,2.54,-0.4694715627858908,0.882947592858927,20.7,80,310.0,5.24,-0.9902680687415704,-0.1391731009600658,21.0,81,346.0,2.83,-0.8290375725550416,0.559192903470747,6.475000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 11:00:00+00:00,FR,onshore,34.1,35,854.7,1.92,0.1564344650402308,0.9876883405951378,24.1,68,498.0,2.59,-0.6018150231520483,0.7986355100472928,22.2,69,390.0,4.47,-0.874619707139396,-0.4848096202463368,20.5,86,225.0,4.16,-0.5591929034707466,0.8290375725550418,7.225000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 12:00:00+00:00,FR,onshore,35.1,31,896.0,1.84,0.484809620246337,0.8746197071393957,24.8,62,449.0,3.78,-0.6018150231520483,0.7986355100472928,24.9,59,553.0,2.79,-0.984807753012208,-0.1736481776669303,22.2,76,410.0,4.13,-0.5877852522924734,0.8090169943749473,8.750000000000004,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 13:00:00+00:00,FR,onshore,35.5,30,892.6,0.67,-0.8910065241883678,-0.4539904997395469,24.7,59,437.0,3.81,-0.6946583704589976,0.7193398003386509,25.9,57,713.0,3.54,-0.9961946980917455,-0.0871557427476582,24.0,66,760.0,3.53,-0.6946583704589976,0.7193398003386509,9.525,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 14:00:00+00:00,FR,onshore,36.7,29,844.5,3.68,-0.7071067811865477,0.7071067811865474,24.9,59,371.0,3.95,-0.6946583704589976,0.7193398003386509,26.3,55,648.0,5.3,-0.90630778703665,-0.4226182617406991,25.2,57,744.0,3.82,-0.8746197071393956,0.4848096202463373,10.275000000000002,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 15:00:00+00:00,FR,onshore,34.1,33,621.9,4.41,0.9975640502598242,0.0697564737441252,26.2,50,512.0,3.11,-0.4694715627858908,0.882947592858927,27.3,49,637.0,5.58,-1.0,-1.8369701987210287e-16,25.8,55,676.0,4.47,-0.8746197071393956,0.4848096202463373,10.349999999999998,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 16:00:00+00:00,FR,onshore,33.5,39,108.8,3.0,-0.5000000000000004,0.8660254037844384,27.0,44,500.0,5.8,-0.2756373558169989,0.9612616959383188,20.3,81,196.0,6.51,-0.961261695938319,-0.2756373558169989,25.6,54,522.0,5.26,-0.9135454576426012,0.4067366430757997,8.600000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 17:00:00+00:00,FR,onshore,32.6,42,278.5,8.56,-0.7071067811865477,0.7071067811865474,26.5,43,404.0,3.35,-0.3583679495453007,0.9335804264972016,21.5,57,116.0,5.05,-0.9510565162951536,0.3090169943749472,25.1,56,349.0,5.13,-0.9135454576426012,0.4067366430757997,8.424999999999997,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 18:00:00+00:00,FR,onshore,31.3,43,249.2,8.12,-0.7880107536067218,0.6156614753256585,25.6,42,248.0,2.64,-0.3746065934159123,0.9271838545667872,21.0,60,69.0,5.25,-0.6018150231520484,-0.7986355100472928,24.8,52,242.0,4.74,-0.9135454576426012,0.4067366430757997,7.675000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 19:00:00+00:00,FR,onshore,30.0,46,87.0,7.32,-0.8480480961564262,0.5299192642332047,24.2,51,84.0,4.69,-0.8746197071393956,0.4848096202463373,19.4,74,38.0,4.33,-0.6156614753256582,-0.788010753606722,24.0,50,96.0,5.76,-0.8191520442889918,0.573576436351046,6.399999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 20:00:00+00:00,FR,onshore,28.8,50,3.9,6.26,-0.9063077870366498,0.4226182617406996,22.3,64,12.0,4.0,-0.9563047559630354,0.2923717047227367,18.8,77,5.0,4.48,-0.9205048534524404,-0.3907311284892738,22.4,55,6.0,6.26,-0.6427876096865396,0.7660444431189778,5.075000000000003,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 21:00:00+00:00,FR,onshore,28.2,51,0.0,6.84,-0.9063077870366498,0.4226182617406996,21.3,68,0.0,6.1,-0.7071067811865477,0.7071067811865474,17.9,86,0.0,2.71,-0.656059028990507,-0.7547095802227721,20.2,65,0.0,4.25,-0.4848096202463369,0.8746197071393959,3.900000000000002,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 22:00:00+00:00,FR,onshore,27.4,53,0.0,6.55,-0.9612616959383188,0.2756373558169994,20.9,63,0.0,5.9,-0.0871557427476583,0.9961946980917455,17.6,86,0.0,4.71,-0.9781476007338056,0.2079116908177594,19.0,70,0.0,3.24,-0.4848096202463369,0.8746197071393959,3.2250000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-07-17 23:00:00+00:00,FR,onshore,26.7,57,0.0,6.93,-0.9510565162951536,0.3090169943749472,19.8,66,0.0,3.73,-0.2419218955996678,0.9702957262759964,17.0,88,0.0,4.78,-0.8191520442889918,0.573576436351046,18.5,70,0.0,2.72,-0.6156614753256582,0.7880107536067221,2.5,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 00:00:00+00:00,FR,onshore,26.4,57,0.0,7.2,-0.9702957262759966,0.2419218955996674,18.8,72,0.0,4.31,-0.2923717047227371,0.9563047559630352,16.5,92,0.0,3.52,-0.9743700647852352,0.2249510543438649,18.2,71,0.0,2.78,-0.6293203910498378,0.7771459614569706,1.9750000000000016,open-meteo,2026-08-08T09:53:29+00:00
2026-07-18 01:00:00+00:00,FR,onshore,25.7,59,0.0,6.57,-0.898794046299167,0.4383711467890774,18.2,74,0.0,4.83,-0.3090169943749477,0.9510565162951536,16.4,92,0.0,4.92,-0.9945218953682734,0.1045284632676529,17.4,74,0.0,3.1,-0.5735764363510465,0.8191520442889916,1.4249999999999972,open-meteo,2026-08-08T09:53:29+00:00
