timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-26 05:00:00+00:00,BE,onshore,2.8,89,9.0,5.8,0.9205048534524404,0.3907311284892737,5.3,87,12.0,6.2,0.848048096156426,0.5299192642332049,6.9,92,7.0,5.5,0.9455185755993167,0.32556815445715676,4.2,72,13.0,5.5,0.5591929034707469,0.8290375725550417,13.2,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 06:00:00+00:00,BE,onshore,6.4,85,111.0,5.3,0.9612616959383189,0.27563735581699916,6.8,82,114.0,5.0,0.8290375725550417,0.5591929034707468,6.4,86,103.0,6.7,0.981627183447664,0.19080899537654492,5.3,74,127.0,4.9,0.4539904997395468,0.8910065241883679,11.774999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 07:00:00+00:00,BE,onshore,8.5,76,273.0,4.9,0.9781476007338056,0.20791169081775945,8.9,73,268.0,4.7,0.9135454576426009,0.4067366430758002,9.1,74,264.0,5.4,0.9961946980917455,0.08715574274765814,8.4,63,292.0,3.2,0.788010753606722,0.6156614753256583,9.275,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 08:00:00+00:00,BE,onshore,10.0,70,436.0,3.2,0.9612616959383189,0.27563735581699916,10.2,64,443.0,3.9,0.9510565162951535,0.30901699437494745,10.5,69,427.0,3.8,0.9781476007338056,0.20791169081775945,9.7,52,457.0,2.5,0.7071067811865475,0.7071067811865476,7.9,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 09:00:00+00:00,BE,onshore,11.6,60,587.0,3.7,0.9335804264972017,0.3583679495453004,11.8,57,591.0,3.7,0.9271838545667874,0.37460659341591196,12.4,58,580.0,3.4,0.9455185755993167,0.32556815445715676,11.3,48,609.0,2.2,0.766044443118978,0.6427876096865394,6.225000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 10:00:00+00:00,BE,onshore,13.4,58,709.0,3.3,0.8660254037844386,0.5000000000000001,13.7,54,713.0,3.2,0.9135454576426009,0.4067366430758002,14.2,55,699.0,2.6,0.838670567945424,0.5446390350150271,12.8,53,732.0,2.0,0.7193398003386511,0.6946583704589973,4.475000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 11:00:00+00:00,BE,onshore,14.9,54,796.0,2.7,0.5446390350150271,0.838670567945424,15.3,44,789.0,2.5,0.8090169943749475,0.5877852522924731,15.7,50,789.0,2.8,0.49999999999999994,0.8660254037844387,14.6,46,812.0,2.0,0.35836794954530027,0.9335804264972017,2.8749999999999982,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 12:00:00+00:00,BE,onshore,15.5,48,807.0,2.9,0.35836794954530027,0.9335804264972017,16.4,38,831.0,2.7,0.8571673007021123,0.5150380749100542,16.8,46,811.0,3.0,0.7071067811865475,0.7071067811865476,15.1,38,838.0,2.3,0.42261826174069944,0.9063077870366499,2.049999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 13:00:00+00:00,BE,onshore,17.0,44,764.0,3.4,0.3420201433256687,0.9396926207859084,17.3,37,797.0,2.8,0.5877852522924731,0.8090169943749475,18.1,42,761.0,3.6,0.374606593415912,0.9271838545667874,15.3,47,822.0,3.8,-0.24192189559966787,0.9702957262759965,1.0749999999999993,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 14:00:00+00:00,BE,onshore,17.3,45,724.0,3.9,0.13917310096006544,0.9902680687415704,18.1,35,727.0,3.1,0.35836794954530027,0.9335804264972017,18.4,42,708.0,3.6,0.24192189559966773,0.9702957262759965,15.1,47,745.0,4.7,-0.19080899537654467,0.981627183447664,0.7749999999999986,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 15:00:00+00:00,BE,onshore,17.6,42,631.0,3.7,0.25881904510252074,0.9659258262890683,18.0,32,623.0,3.5,0.6819983600624985,0.7313537016191705,18.5,41,626.0,3.5,0.1908089953765448,0.981627183447664,14.8,44,634.0,5.0,-0.13917310096006588,0.9902680687415703,0.7749999999999986,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 16:00:00+00:00,BE,onshore,17.6,42,480.0,3.5,-0.19080899537654467,0.981627183447664,18.2,31,482.0,2.7,0.8660254037844386,0.5000000000000001,17.9,42,450.0,4.3,0.052335956242943835,0.9986295347545738,14.3,48,477.0,4.6,0.052335956242943835,0.9986295347545738,1.0,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 17:00:00+00:00,BE,onshore,16.7,47,280.0,3.9,0.03489949670250097,0.9993908270190958,17.8,35,295.0,3.2,0.754709580222772,0.6560590289905073,17.0,45,272.0,4.5,-0.1736481776669304,0.984807753012208,13.4,47,305.0,4.8,0.0697564737441253,0.9975640502598242,1.7749999999999986,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 18:00:00+00:00,BE,onshore,15.1,52,143.0,5.2,0.42261826174069944,0.9063077870366499,16.4,38,147.0,4.5,0.5150380749100542,0.8571673007021123,15.1,59,162.0,6.1,0.01745240643728351,0.9998476951563913,12.0,54,131.0,4.9,0.12186934340514748,0.992546151641322,3.3499999999999996,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 19:00:00+00:00,BE,onshore,13.2,49,25.0,5.0,0.6560590289905073,0.754709580222772,14.5,40,27.0,6.0,0.7313537016191705,0.6819983600624985,12.9,64,35.0,6.3,0.25881904510252074,0.9659258262890683,10.0,56,22.0,5.8,0.49999999999999994,0.8660254037844387,5.35,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 20:00:00+00:00,BE,onshore,11.7,53,0.0,6.6,0.7071067811865475,0.7071067811865476,13.1,44,0.0,6.4,0.8660254037844386,0.5000000000000001,11.5,67,0.0,6.6,0.374606593415912,0.9271838545667874,8.5,60,0.0,6.7,0.6946583704589973,0.7193398003386512,6.800000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 21:00:00+00:00,BE,onshore,10.2,51,0.0,4.7,0.7313537016191705,0.6819983600624985,11.9,48,0.0,7.4,0.8746197071393957,0.4848096202463371,10.1,76,0.0,6.7,0.27563735581699916,0.9612616959383189,7.9,58,0.0,6.0,0.9396926207859083,0.3420201433256688,7.975,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 22:00:00+00:00,BE,onshore,10.5,49,0.0,4.9,0.9563047559630354,0.29237170472273677,10.8,49,0.0,6.9,0.8987940462991669,0.43837114678907746,9.8,77,0.0,6.3,0.5299192642332049,0.848048096156426,7.8,48,0.0,7.1,0.9945218953682733,0.10452846326765346,8.275,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 23:00:00+00:00,BE,onshore,8.1,59,0.0,5.2,0.992546151641322,0.12186934340514749,10.1,54,0.0,7.8,0.9743700647852352,0.22495105434386492,9.1,82,0.0,5.4,0.9063077870366499,0.42261826174069944,7.0,51,0.0,7.1,0.9998476951563913,-0.017452406437283477,9.425,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 00:00:00+00:00,BE,onshore,6.4,74,0.0,6.9,0.9998476951563913,-0.017452406437283477,9.4,58,0.0,7.1,0.9902680687415704,0.13917310096006547,8.6,84,0.0,6.0,0.9781476007338056,0.20791169081775945,6.6,52,0.0,6.4,0.9986295347545738,-0.05233595624294384,10.25,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 01:00:00+00:00,BE,onshore,7.6,55,0.0,5.0,0.9993908270190958,-0.034899496702500955,9.3,52,0.0,6.5,1.0,6.123233995736766e-17,7.8,85,0.0,4.6,0.9998476951563913,-0.017452406437283477,6.1,53,0.0,5.4,0.9510565162951536,-0.30901699437494734,10.3,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 02:00:00+00:00,BE,onshore,7.4,61,0.0,4.8,0.9961946980917455,-0.08715574274765824,8.8,60,0.0,4.4,0.981627183447664,0.19080899537654492,7.7,84,0.0,5.0,0.9925461516413221,-0.12186934340514737,6.5,57,0.0,6.2,0.8987940462991669,-0.4383711467890775,10.399999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 03:00:00+00:00,BE,onshore,5.2,74,0.0,4.8,0.9702957262759965,0.24192189559966767,7.6,65,0.0,4.9,0.9902680687415704,0.13917310096006547,7.0,82,0.0,4.6,0.9998476951563913,-0.017452406437283477,6.3,58,0.0,2.1,0.8290375725550417,-0.5591929034707467,11.475,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 04:00:00+00:00,BE,onshore,4.4,68,0.0,4.7,0.9205048534524404,0.3907311284892737,6.9,64,0.0,4.2,0.9945218953682733,0.10452846326765346,6.6,84,0.0,4.7,0.992546151641322,0.12186934340514749,5.8,54,0.0,2.8,0.8660254037844387,-0.49999999999999983,12.075,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 05:00:00+00:00,BE,onshore,5.3,71,9.0,5.5,0.981627183447664,0.19080899537654492,6.6,67,11.0,4.6,0.9998476951563913,-0.017452406437283477,7.3,80,6.0,4.2,0.9998476951563913,0.0174524064372836,4.9,64,14.0,1.6,0.9993908270190958,0.03489949670250108,11.975,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 06:00:00+00:00,BE,onshore,7.1,68,82.0,4.9,0.984807753012208,0.17364817766693041,7.4,68,79.0,4.5,0.9902680687415704,0.13917310096006547,8.2,77,68.0,4.7,0.9993908270190958,-0.034899496702500955,6.1,70,119.0,2.1,-0.3907311284892739,0.9205048534524403,10.8,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 07:00:00+00:00,BE,onshore,9.7,54,171.0,4.6,0.9781476007338056,0.20791169081775945,9.7,60,157.0,3.4,0.9063077870366499,0.42261826174069944,10.2,63,151.0,4.3,0.9961946980917455,0.08715574274765814,8.9,45,259.0,2.6,0.573576436351046,0.8191520442889918,8.375,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 08:00:00+00:00,BE,onshore,11.9,48,274.0,4.2,0.9702957262759965,0.24192189559966767,11.2,52,303.0,2.2,0.8090169943749475,0.5877852522924731,12.6,50,295.0,2.5,0.8571673007021123,0.5150380749100542,10.3,40,419.0,2.3,0.6427876096865393,0.766044443118978,6.5,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 09:00:00+00:00,BE,onshore,13.4,45,427.0,4.0,0.9335804264972017,0.3583679495453004,13.2,44,472.0,3.1,0.9135454576426009,0.4067366430758002,14.8,43,498.0,2.6,0.8090169943749475,0.5877852522924731,11.6,34,446.0,2.3,0.6156614753256583,0.7880107536067219,4.749999999999998,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 10:00:00+00:00,BE,onshore,14.9,38,684.0,5.2,0.8829475928589269,0.46947156278589086,15.2,41,584.0,3.9,0.7986355100472928,0.6018150231520483,16.5,33,685.0,3.8,0.848048096156426,0.5299192642332049,12.9,28,523.0,2.4,0.5446390350150271,0.838670567945424,3.125,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 11:00:00+00:00,BE,onshore,16.2,33,786.0,4.7,0.848048096156426,0.5299192642332049,16.6,34,691.0,3.9,0.838670567945424,0.5446390350150271,17.8,34,801.0,3.0,0.754709580222772,0.6560590289905073,13.5,26,573.0,2.0,0.7071067811865475,0.7071067811865476,1.9750000000000014,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 12:00:00+00:00,BE,onshore,17.3,31,760.0,2.9,0.8829475928589269,0.46947156278589086,18.0,31,746.0,3.1,0.788010753606722,0.6156614753256583,19.0,32,839.0,2.7,0.7431448254773942,0.6691306063588582,15.2,26,461.0,1.5,0.984807753012208,0.17364817766693041,0.625,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 13:00:00+00:00,BE,onshore,18.3,32,830.0,3.2,0.8571673007021123,0.5150380749100542,19.1,29,806.0,3.4,0.754709580222772,0.6560590289905073,19.9,29,826.0,2.6,0.7313537016191705,0.6819983600624985,16.2,26,770.0,2.3,0.374606593415912,0.9271838545667874,0.375,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 14:00:00+00:00,BE,onshore,18.8,28,763.0,2.9,0.6293203910498374,0.7771459614569709,19.5,27,747.0,3.3,0.6156614753256583,0.7880107536067219,20.2,30,720.0,3.9,0.224951054343865,0.9743700647852352,15.9,28,710.0,2.9,0.4067366430758002,0.9135454576426009,0.6000000000000014,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 15:00:00+00:00,BE,onshore,18.9,29,644.0,3.3,0.5150380749100542,0.8571673007021123,19.7,27,626.0,3.5,0.573576436351046,0.8191520442889918,20.0,32,651.0,4.8,0.224951054343865,0.9743700647852352,16.5,36,599.0,3.7,0.17364817766693033,0.984807753012208,0.7749999999999986,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 16:00:00+00:00,BE,onshore,18.8,32,507.0,4.1,0.6156614753256583,0.7880107536067219,19.7,28,483.0,3.8,0.6560590289905073,0.754709580222772,19.1,34,509.0,6.4,0.20791169081775934,0.9781476007338057,15.3,40,455.0,4.9,0.13917310096006544,0.9902680687415704,0.22500000000000142,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 17:00:00+00:00,BE,onshore,17.8,40,276.0,4.3,0.5299192642332049,0.848048096156426,18.8,31,262.0,4.1,0.6018150231520483,0.7986355100472928,17.5,49,340.0,8.2,0.0,1.0,14.1,42,270.0,4.6,0.1908089953765448,0.981627183447664,0.9499999999999993,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 18:00:00+00:00,BE,onshore,16.2,50,163.0,6.2,0.4067366430758002,0.9135454576426009,17.7,38,143.0,5.3,0.49999999999999994,0.8660254037844387,16.0,54,173.0,6.7,0.25881904510252074,0.9659258262890683,12.8,52,119.0,4.3,-0.22495105434386534,0.9743700647852351,2.3249999999999993,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 19:00:00+00:00,BE,onshore,13.7,59,38.0,7.7,-0.01745240643728356,0.9998476951563913,15.7,42,31.0,5.7,0.6691306063588582,0.7431448254773942,13.8,54,43.0,7.1,0.27563735581699916,0.9612616959383189,11.4,48,24.0,6.4,0.7771459614569709,0.6293203910498374,4.35,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 20:00:00+00:00,BE,onshore,11.1,73,0.0,5.6,0.573576436351046,0.8191520442889918,14.0,50,0.0,6.4,0.6946583704589973,0.7193398003386512,13.9,56,0.0,7.0,0.3090169943749474,0.9510565162951535,10.1,50,0.0,6.4,0.8746197071393957,0.4848096202463371,5.725,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 21:00:00+00:00,BE,onshore,9.8,75,0.0,6.3,0.5877852522924731,0.8090169943749475,13.1,50,0.0,7.2,0.6560590289905073,0.754709580222772,12.4,61,0.0,8.4,0.5591929034707469,0.8290375725550417,10.1,51,0.0,7.2,0.9335804264972017,0.3583679495453004,6.65,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 22:00:00+00:00,BE,onshore,10.3,68,0.0,6.8,0.7313537016191705,0.6819983600624985,12.2,46,0.0,7.5,0.6427876096865393,0.766044443118978,11.6,64,0.0,7.8,0.7986355100472928,0.6018150231520483,9.5,49,0.0,7.0,0.9659258262890683,0.25881904510252074,7.1,open-meteo,2026-08-10T08:05:39+00:00
2026-04-27 23:00:00+00:00,BE,onshore,10.8,56,0.0,7.4,0.766044443118978,0.6427876096865394,12.0,47,0.0,7.7,0.754709580222772,0.6560590289905073,12.9,57,0.0,7.1,0.7193398003386511,0.6946583704589973,8.6,60,0.0,6.3,0.984807753012208,0.17364817766693041,6.924999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 00:00:00+00:00,BE,onshore,11.8,50,0.0,6.3,0.754709580222772,0.6560590289905073,11.9,52,0.0,6.6,0.573576436351046,0.8191520442889918,12.5,51,0.0,6.6,0.848048096156426,0.5299192642332049,7.8,64,0.0,5.5,0.992546151641322,0.12186934340514749,7.0,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 01:00:00+00:00,BE,onshore,12.0,47,0.0,6.8,0.7313537016191705,0.6819983600624985,11.3,53,0.0,6.5,0.6819983600624985,0.7313537016191705,11.1,55,0.0,7.9,0.7771459614569709,0.6293203910498374,7.8,64,0.0,4.9,0.9902680687415704,0.13917310096006547,7.450000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 02:00:00+00:00,BE,onshore,11.3,51,0.0,5.9,0.8090169943749475,0.5877852522924731,10.8,56,0.0,5.6,0.6293203910498374,0.7771459614569709,11.5,55,0.0,6.1,0.7071067811865475,0.7071067811865476,7.2,73,0.0,6.9,0.9925461516413221,-0.12186934340514737,7.799999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 03:00:00+00:00,BE,onshore,10.8,57,0.0,7.2,0.8660254037844386,0.5000000000000001,10.4,59,0.0,5.7,0.573576436351046,0.8191520442889918,10.9,61,0.0,7.3,0.6819983600624985,0.7313537016191705,5.7,76,0.0,5.3,0.9993908270190958,0.03489949670250108,8.549999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 04:00:00+00:00,BE,onshore,10.5,60,0.0,5.8,0.6018150231520483,0.7986355100472928,10.0,63,0.0,5.6,0.6691306063588582,0.7431448254773942,10.4,66,0.0,6.8,0.7986355100472928,0.6018150231520483,5.8,73,0.0,6.7,0.9986295347545738,-0.05233595624294384,8.825000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 05:00:00+00:00,BE,onshore,8.9,64,5.0,6.0,0.6691306063588582,0.7431448254773942,8.8,66,6.0,6.6,0.6560590289905073,0.754709580222772,8.8,68,9.0,8.1,0.6560590289905073,0.754709580222772,7.0,65,10.0,8.6,0.981627183447664,-0.1908089953765448,9.625,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 06:00:00+00:00,BE,onshore,9.5,60,109.0,6.4,0.6819983600624985,0.7313537016191705,9.5,65,87.0,6.1,0.6156614753256583,0.7880107536067219,10.0,65,76.0,7.1,0.6018150231520483,0.7986355100472928,7.5,63,84.0,8.0,0.9993908270190958,-0.034899496702500955,8.875,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 07:00:00+00:00,BE,onshore,9.9,63,155.0,6.0,0.5299192642332049,0.848048096156426,10.7,61,269.0,5.2,0.6427876096865393,0.766044443118978,11.3,62,235.0,7.2,0.5150380749100542,0.8571673007021123,9.5,57,243.0,5.9,0.9986295347545738,0.052335956242943966,7.649999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 08:00:00+00:00,BE,onshore,10.9,59,283.0,5.4,0.6427876096865393,0.766044443118978,12.6,53,350.0,5.2,0.766044443118978,0.6427876096865394,12.0,58,403.0,6.9,0.6293203910498374,0.7771459614569709,11.7,47,435.0,5.2,0.981627183447664,0.19080899537654492,6.199999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 09:00:00+00:00,BE,onshore,12.9,55,461.0,5.3,0.7431448254773942,0.6691306063588582,14.4,48,604.0,5.4,0.6946583704589973,0.7193398003386512,11.9,59,546.0,6.3,0.6018150231520483,0.7986355100472928,13.2,46,597.0,5.6,0.8910065241883679,0.45399049973954686,4.899999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 10:00:00+00:00,BE,onshore,15.2,50,623.0,7.2,0.6560590289905073,0.754709580222772,16.3,43,592.0,6.9,0.7771459614569709,0.6293203910498374,13.3,55,401.0,6.5,0.7313537016191705,0.6819983600624985,15.2,36,543.0,5.3,0.9455185755993167,0.32556815445715676,3.0,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 11:00:00+00:00,BE,onshore,16.3,42,436.0,8.4,0.7193398003386511,0.6946583704589973,17.7,38,503.0,8.1,0.838670567945424,0.5446390350150271,16.2,45,423.0,8.0,0.7431448254773942,0.6691306063588582,16.0,32,740.0,6.4,0.9510565162951535,0.30901699437494745,1.4499999999999993,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 12:00:00+00:00,BE,onshore,17.9,37,518.0,7.8,0.7771459614569709,0.6293203910498374,18.8,34,800.0,8.1,0.8746197071393957,0.4848096202463371,17.7,40,277.0,7.1,0.766044443118978,0.6427876096865394,16.3,31,838.0,7.3,0.984807753012208,0.17364817766693041,0.3249999999999993,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 13:00:00+00:00,BE,onshore,18.7,37,822.0,7.6,0.766044443118978,0.6427876096865394,20.0,32,817.0,7.9,0.8290375725550417,0.5591929034707468,19.0,37,735.0,8.2,0.7986355100472928,0.6018150231520483,17.4,32,829.0,7.2,0.9945218953682733,0.10452846326765346,0.7749999999999986,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 14:00:00+00:00,BE,onshore,19.2,34,764.0,8.3,0.8090169943749475,0.5877852522924731,19.8,31,751.0,8.2,0.788010753606722,0.6156614753256583,19.4,34,755.0,8.9,0.7771459614569709,0.6293203910498374,17.0,33,761.0,7.8,0.984807753012208,0.17364817766693041,0.8500000000000014,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 15:00:00+00:00,BE,onshore,19.5,32,647.0,8.7,0.8660254037844386,0.5000000000000001,20.6,27,515.0,8.5,0.7771459614569709,0.6293203910498374,20.2,29,651.0,8.8,0.8090169943749475,0.5877852522924731,17.0,34,626.0,7.6,0.984807753012208,0.17364817766693041,1.3249999999999993,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 16:00:00+00:00,BE,onshore,19.5,33,505.0,9.1,0.848048096156426,0.5299192642332049,20.0,31,488.0,9.2,0.754709580222772,0.6560590289905073,19.9,31,512.0,9.3,0.7986355100472928,0.6018150231520483,17.3,33,492.0,6.6,0.9743700647852352,0.22495105434386492,1.1750000000000007,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 17:00:00+00:00,BE,onshore,18.9,34,333.0,9.0,0.788010753606722,0.6156614753256583,19.4,31,290.0,9.4,0.788010753606722,0.6156614753256583,19.3,31,346.0,9.2,0.788010753606722,0.6156614753256583,16.3,37,327.0,6.9,0.9135454576426009,0.4067366430758002,0.47499999999999787,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 18:00:00+00:00,BE,onshore,17.8,34,175.0,9.9,0.766044443118978,0.6427876096865394,18.2,34,165.0,9.5,0.7313537016191705,0.6819983600624985,18.1,31,184.0,10.2,0.754709580222772,0.6560590289905073,15.1,45,159.0,8.1,0.838670567945424,0.5446390350150271,0.6999999999999993,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 19:00:00+00:00,BE,onshore,16.9,38,40.0,10.5,0.788010753606722,0.6156614753256583,16.7,37,35.0,9.7,0.7431448254773942,0.6691306063588582,17.1,37,45.0,10.0,0.8090169943749475,0.5877852522924731,13.3,44,29.0,8.1,0.9135454576426009,0.4067366430758002,2.0,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 20:00:00+00:00,BE,onshore,15.9,35,0.0,9.9,0.8090169943749475,0.5877852522924731,15.4,35,0.0,9.0,0.7771459614569709,0.6293203910498374,16.0,36,0.0,8.7,0.8090169943749475,0.5877852522924731,11.6,47,0.0,8.4,0.984807753012208,0.17364817766693041,3.2750000000000004,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 21:00:00+00:00,BE,onshore,14.9,38,0.0,10.5,0.8290375725550417,0.5591929034707468,14.6,37,0.0,9.0,0.848048096156426,0.5299192642332049,14.9,38,0.0,9.9,0.838670567945424,0.5446390350150271,10.9,51,0.0,9.3,0.9961946980917455,0.08715574274765814,4.175000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 22:00:00+00:00,BE,onshore,14.0,40,0.0,10.0,0.8571673007021123,0.5150380749100542,13.7,39,0.0,9.3,0.838670567945424,0.5446390350150271,14.3,41,0.0,9.5,0.838670567945424,0.5446390350150271,10.0,53,0.0,9.2,0.9998476951563913,-0.017452406437283477,5.0,open-meteo,2026-08-10T08:05:39+00:00
2026-04-28 23:00:00+00:00,BE,onshore,13.0,40,0.0,10.2,0.8829475928589269,0.46947156278589086,12.6,39,0.0,10.3,0.8571673007021123,0.5150380749100542,13.5,37,0.0,10.6,0.8660254037844386,0.5000000000000001,9.2,52,0.0,9.4,0.9993908270190958,0.03489949670250108,5.925000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 00:00:00+00:00,BE,onshore,12.4,40,0.0,9.0,0.8987940462991669,0.43837114678907746,12.4,40,0.0,9.3,0.8987940462991669,0.43837114678907746,12.8,39,0.0,9.7,0.9063077870366499,0.42261826174069944,8.5,56,0.0,9.2,0.9993908270190958,0.03489949670250108,6.475,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 01:00:00+00:00,BE,onshore,11.6,44,0.0,8.7,0.9063077870366499,0.42261826174069944,11.4,43,0.0,9.0,0.8987940462991669,0.43837114678907746,12.1,43,0.0,8.6,0.9396926207859083,0.3420201433256688,7.6,56,0.0,9.1,0.9998476951563913,0.0174524064372836,7.324999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 02:00:00+00:00,BE,onshore,10.6,44,0.0,9.1,0.9205048534524404,0.3907311284892737,10.7,41,0.0,8.9,0.8910065241883679,0.45399049973954686,11.3,43,0.0,9.0,0.9510565162951535,0.30901699437494745,6.9,50,0.0,10.0,0.9986295347545738,-0.05233595624294384,8.125000000000002,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 03:00:00+00:00,BE,onshore,10.6,43,0.0,9.2,0.8987940462991669,0.43837114678907746,10.3,45,0.0,9.4,0.838670567945424,0.5446390350150271,10.9,45,0.0,9.2,0.8910065241883679,0.45399049973954686,6.4,53,0.0,9.4,0.9998476951563913,0.0174524064372836,8.450000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 04:00:00+00:00,BE,onshore,9.6,45,0.0,9.9,0.9205048534524404,0.3907311284892737,8.9,51,0.0,8.9,0.8910065241883679,0.45399049973954686,10.1,47,0.0,9.6,0.9396926207859083,0.3420201433256688,5.6,55,0.0,9.5,0.9986295347545738,-0.05233595624294384,9.45,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 05:00:00+00:00,BE,onshore,8.9,44,14.0,8.7,0.9135454576426009,0.4067366430758002,8.6,48,17.0,8.3,0.9063077870366499,0.42261826174069944,9.5,46,12.0,9.1,0.9135454576426009,0.4067366430758002,5.4,50,19.0,9.8,0.9902680687415704,-0.13917310096006535,9.9,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 06:00:00+00:00,BE,onshore,9.7,45,127.0,8.0,0.9271838545667874,0.37460659341591196,9.3,48,135.0,7.9,0.9063077870366499,0.42261826174069944,10.3,45,121.0,8.6,0.9135454576426009,0.4067366430758002,6.3,44,140.0,8.8,0.984807753012208,-0.1736481776669303,9.1,open-meteo,2026-08-10T08:05:39+00:00
2026-04-29 07:00:00+00:00,BE,onshore,10.6,44,290.0,7.6,0.9396926207859083,0.3420201433256688,10.5,45,299.0,7.8,0.9063077870366499,0.42261826174069944,11.3,42,283.0,8.7,0.9135454576426009,0.4067366430758002,8.3,42,308.0,8.0,0.9925461516413221,-0.12186934340514737,7.824999999999999,open-meteo,2026-08-10T08:05:39+00:00
