timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-07-18 18:00:00+00:00,DE,onshore,17.6,65,156.0,12.09,-0.9396926207859084,0.342020143325669,19.3,52,131.0,8.52,-0.9876883405951378,0.1564344650402306,25.2,46,191.0,5.11,-0.9396926207859084,-0.3420201433256685,19.9,59,161.0,7.91,-0.8571673007021123,0.5150380749100542,2.5,open-meteo,2026-08-08T09:59:26+00:00
2026-07-18 19:00:00+00:00,DE,onshore,17.6,67,66.0,12.03,-0.9781476007338056,0.2079116908177594,17.7,59,53.0,9.23,-0.9563047559630354,0.2923717047227367,23.1,55,62.0,4.99,-0.961261695938319,-0.2756373558169989,19.6,56,29.0,6.15,-0.9271838545667874,0.3746065934159119,1.5,open-meteo,2026-08-08T09:59:26+00:00
2026-07-18 20:00:00+00:00,DE,onshore,17.8,67,5.0,12.59,-0.8480480961564262,0.5299192642332047,15.8,70,2.0,7.33,-0.9902680687415704,0.1391731009600654,20.7,66,2.0,4.65,-0.90630778703665,-0.4226182617406991,17.9,66,1.0,5.08,-0.9063077870366498,0.4226182617406996,0.0499999999999971,open-meteo,2026-08-08T09:59:26+00:00
2026-07-18 21:00:00+00:00,DE,onshore,17.4,69,0.0,10.6,-0.9702957262759966,0.2419218955996674,16.4,69,0.0,8.37,-0.9945218953682734,0.1045284632676529,20.4,63,0.0,6.66,-0.898794046299167,0.4383711467890774,16.8,72,0.0,5.33,-0.8480480961564262,0.5299192642332047,0.25,open-meteo,2026-08-08T09:59:26+00:00
2026-07-18 22:00:00+00:00,DE,onshore,17.2,76,0.0,9.73,-0.9563047559630354,0.2923717047227367,15.8,71,0.0,8.34,-0.9876883405951378,0.1564344650402306,19.1,67,0.0,8.61,-0.2923717047227371,0.9563047559630352,15.5,79,0.0,5.8,-0.7986355100472932,0.6018150231520479,1.1000000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-07-18 23:00:00+00:00,DE,onshore,17.6,77,0.0,10.73,-0.9335804264972016,0.3583679495453004,14.8,76,0.0,7.75,-0.9993908270190958,0.0348994967025012,18.3,71,0.0,3.9,-0.3090169943749477,0.9510565162951536,14.6,84,0.0,7.21,-0.7986355100472932,0.6018150231520479,1.6750000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 00:00:00+00:00,DE,onshore,16.9,80,0.0,10.57,-0.9063077870366498,0.4226182617406996,14.3,77,0.0,8.33,-0.9993908270190958,-0.0348994967025007,16.5,81,0.0,2.26,-0.5591929034707466,0.8290375725550418,15.3,78,0.0,6.54,-0.8660254037844386,0.5000000000000001,2.25,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 01:00:00+00:00,DE,onshore,17.1,78,0.0,9.09,-0.8660254037844386,0.5000000000000001,13.3,81,0.0,7.77,-0.9702957262759964,-0.2419218955996677,15.2,89,0.0,2.39,-0.5735764363510465,0.8191520442889916,15.3,78,0.0,5.01,-0.8571673007021123,0.5150380749100542,2.7749999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 02:00:00+00:00,DE,onshore,16.8,86,0.0,9.95,-0.8829475928589271,0.4694715627858904,12.5,84,0.0,7.58,-0.90630778703665,-0.4226182617406991,15.5,89,0.0,2.72,-0.7880107536067218,0.6156614753256585,14.9,80,0.0,5.79,-0.9975640502598244,0.0697564737441252,3.075000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 03:00:00+00:00,DE,onshore,16.9,83,0.0,7.88,-0.1908089953765446,0.981627183447664,11.9,86,0.0,9.52,-0.874619707139396,-0.4848096202463368,15.4,86,0.0,2.77,-0.6691306063588581,0.7431448254773944,14.9,77,0.0,5.98,-0.984807753012208,-0.1736481776669303,3.2250000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 04:00:00+00:00,DE,onshore,15.2,77,0.0,5.37,0.3583679495453002,0.9335804264972016,12.1,83,22.0,9.3,-0.913545457642601,-0.4067366430758001,16.2,87,1.0,3.34,-0.6427876096865396,0.7660444431189778,14.7,80,11.0,7.35,-0.9993908270190958,-0.0348994967025007,3.45,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 05:00:00+00:00,DE,onshore,15.6,80,13.0,1.98,0.3420201433256687,0.9396926207859084,13.6,76,102.0,7.76,-0.90630778703665,-0.4226182617406991,16.6,85,19.0,4.49,-0.8090169943749476,0.5877852522924729,15.1,75,97.0,7.49,-0.9945218953682734,-0.1045284632676533,2.7750000000000004,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 06:00:00+00:00,DE,onshore,16.3,80,33.0,2.33,0.374606593415912,0.9271838545667874,14.8,71,208.0,7.61,-0.8191520442889916,-0.5735764363510464,16.9,78,56.0,3.64,-0.4539904997395469,0.8910065241883678,15.9,70,246.0,7.12,-0.9902680687415704,-0.1391731009600658,2.0250000000000004,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 07:00:00+00:00,DE,onshore,17.5,78,46.0,8.02,-0.4226182617406992,0.90630778703665,16.2,68,334.0,7.15,-0.874619707139396,-0.4848096202463368,17.5,73,150.0,4.59,-0.2756373558169989,0.9612616959383188,17.1,63,363.0,8.43,-0.9998476951563912,-0.0174524064372834,0.9249999999999972,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 08:00:00+00:00,DE,onshore,17.0,80,231.0,9.01,-0.6018150231520483,0.7986355100472928,18.0,55,455.0,8.72,-0.9335804264972016,-0.3583679495453007,18.2,67,259.0,3.81,-0.3090169943749477,0.9510565162951536,18.1,58,432.0,7.74,-1.0,-1.8369701987210287e-16,0.1749999999999971,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 09:00:00+00:00,DE,onshore,16.6,72,366.0,10.47,-0.8191520442889918,0.573576436351046,18.2,57,422.0,8.9,-0.9563047559630352,-0.2923717047227371,19.3,60,423.0,2.76,-0.4539904997395469,0.8910065241883678,18.2,57,438.0,7.46,-0.9986295347545738,0.0523359562429439,0.0749999999999992,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 10:00:00+00:00,DE,onshore,17.1,68,440.0,11.71,-0.8480480961564262,0.5299192642332047,17.6,67,350.0,8.82,-1.0,-1.8369701987210287e-16,20.7,55,622.0,4.23,-0.7431448254773946,0.6691306063588578,17.8,65,291.0,7.32,-0.9902680687415704,0.1391731009600654,0.3000000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 11:00:00+00:00,DE,onshore,17.1,67,560.0,10.87,-0.8910065241883679,0.4539904997395466,19.4,59,619.0,7.65,-0.9993908270190958,0.0348994967025012,22.1,44,784.0,4.51,-0.6691306063588581,0.7431448254773944,16.9,72,300.0,8.19,-0.9335804264972016,0.3583679495453004,0.875,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 12:00:00+00:00,DE,onshore,17.2,69,580.0,8.81,-0.9135454576426012,0.4067366430757997,20.6,51,627.0,6.03,-0.992546151641322,0.1218693434051476,22.5,42,838.0,4.21,-0.8829475928589271,0.4694715627858904,20.0,55,222.0,7.99,-0.9205048534524404,0.3907311284892735,2.075,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 13:00:00+00:00,DE,onshore,16.8,86,252.0,10.37,-0.7986355100472932,0.6018150231520479,19.2,60,301.0,6.02,-0.8660254037844386,0.5000000000000001,22.2,41,533.0,4.23,-0.6946583704589976,0.7193398003386509,19.9,56,340.0,8.23,-0.9781476007338056,0.2079116908177594,1.5249999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 14:00:00+00:00,DE,onshore,17.7,75,239.0,8.76,-0.4539904997395469,0.8910065241883678,20.3,58,356.0,7.67,-0.9063077870366498,0.4226182617406996,22.7,37,562.0,4.35,-0.5877852522924734,0.8090169943749473,20.4,57,309.0,8.24,-0.9986295347545738,0.0523359562429439,2.2749999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 15:00:00+00:00,DE,onshore,17.3,76,560.0,10.25,-0.529919264233205,0.8480480961564258,18.9,65,317.0,8.6,-0.9659258262890684,0.2588190451025203,22.9,36,483.0,3.86,-0.5877852522924734,0.8090169943749473,15.5,82,360.0,7.33,-0.3907311284892739,0.9205048534524404,0.6499999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 16:00:00+00:00,DE,onshore,18.0,66,341.0,11.5,-0.3907311284892739,0.9205048534524404,15.4,83,80.0,9.33,-0.9876883405951375,-0.156434465040231,22.7,36,470.0,3.21,-0.6156614753256582,0.7880107536067221,17.5,75,158.0,8.3,-0.9205048534524404,0.3907311284892735,0.3999999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 17:00:00+00:00,DE,onshore,17.5,69,123.0,12.96,-0.3907311284892739,0.9205048534524404,15.6,83,114.0,6.88,-0.9975640502598242,-0.0697564737441255,22.2,34,373.0,4.12,-0.4694715627858908,0.882947592858927,18.4,64,227.0,7.78,-0.981627183447664,0.1908089953765451,0.4249999999999971,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 18:00:00+00:00,DE,onshore,17.4,65,98.0,11.93,-0.5000000000000004,0.8660254037844384,16.0,84,72.0,6.83,-0.9902680687415704,-0.1391731009600658,21.4,38,208.0,3.41,-0.3090169943749477,0.9510565162951536,18.6,57,188.0,9.21,-0.9876883405951378,0.1564344650402306,0.3500000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 19:00:00+00:00,DE,onshore,17.4,69,28.0,12.44,-0.4539904997395469,0.8910065241883678,15.6,79,46.0,3.95,-0.992546151641322,-0.1218693434051471,19.5,43,66.0,4.7,0.0174524064372835,0.9998476951563912,17.4,61,51.0,6.96,-0.984807753012208,0.1736481776669299,0.5249999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 20:00:00+00:00,DE,onshore,17.0,71,4.0,11.84,-0.4848096202463369,0.8746197071393959,14.5,93,1.0,3.05,-0.7071067811865475,-0.7071067811865477,17.2,52,2.0,5.07,0.1736481776669303,0.984807753012208,16.2,66,2.0,7.25,-0.9998476951563912,-0.0174524064372834,1.7749999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 21:00:00+00:00,DE,onshore,16.9,72,0.0,10.88,-0.5877852522924734,0.8090169943749473,13.7,94,0.0,7.25,-0.9998476951563912,0.0174524064372831,15.2,61,0.0,3.86,0.4999999999999999,0.8660254037844387,15.8,65,0.0,6.85,-0.9876883405951378,0.1564344650402306,2.6000000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 22:00:00+00:00,DE,onshore,16.5,78,0.0,11.09,-0.4383711467890778,0.8987940462991668,13.3,95,0.0,7.94,-0.9998476951563912,-0.0174524064372834,14.1,67,0.0,2.16,0.6293203910498374,0.7771459614569709,14.4,74,0.0,8.02,-0.9510565162951536,0.3090169943749472,3.4250000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-19 23:00:00+00:00,DE,onshore,17.0,70,0.0,11.22,-0.4226182617406992,0.90630778703665,12.6,96,0.0,8.05,-0.984807753012208,-0.1736481776669303,14.4,64,0.0,1.25,0.7071067811865475,0.7071067811865476,14.5,75,0.0,8.83,-0.9563047559630354,0.2923717047227367,3.375,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 00:00:00+00:00,DE,onshore,16.8,74,0.0,11.31,-0.3255681544571567,0.9455185755993168,12.4,91,0.0,8.12,-0.9902680687415704,-0.1391731009600658,13.4,68,0.0,0.14,0.7071067811865476,-0.7071067811865475,14.5,77,0.0,7.95,-0.9975640502598244,0.0697564737441252,3.725,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 01:00:00+00:00,DE,onshore,16.9,73,0.0,12.02,-0.3255681544571567,0.9455185755993168,11.8,94,0.0,8.63,-0.9876883405951375,-0.156434465040231,12.6,68,0.0,0.22,0.8910065241883679,0.4539904997395468,14.1,83,0.0,7.94,-1.0,-1.8369701987210287e-16,4.15,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 02:00:00+00:00,DE,onshore,16.9,76,0.0,12.61,-0.3746065934159123,0.9271838545667872,11.4,94,0.0,8.8,-0.9563047559630352,-0.2923717047227371,11.3,74,0.0,1.06,-0.3746065934159123,0.9271838545667872,13.6,85,0.0,8.33,-0.9998476951563912,0.0174524064372831,4.700000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 03:00:00+00:00,DE,onshore,16.6,74,0.0,11.9,-0.3907311284892739,0.9205048534524404,11.5,94,0.0,8.83,-0.9205048534524404,-0.3907311284892738,9.1,86,0.0,1.29,-0.1564344650402311,0.9876883405951375,13.9,86,0.0,8.94,-0.9975640502598242,-0.0697564737441255,5.225,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 04:00:00+00:00,DE,onshore,16.9,77,2.0,12.98,-0.3090169943749477,0.9510565162951536,12.6,91,3.0,9.34,-0.984807753012208,-0.1736481776669303,8.6,87,1.0,2.36,-0.2923717047227371,0.9563047559630352,13.7,85,11.0,9.04,-0.9975640502598244,0.0697564737441252,5.050000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 05:00:00+00:00,DE,onshore,17.5,75,22.0,12.22,-0.2079116908177598,0.9781476007338056,12.9,90,30.0,10.05,-0.984807753012208,-0.1736481776669303,10.2,85,60.0,2.38,-0.1564344650402311,0.9876883405951375,14.2,83,58.0,9.27,-0.992546151641322,0.1218693434051476,4.300000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 06:00:00+00:00,DE,onshore,17.3,73,72.0,11.38,-0.2249510543438653,0.9743700647852352,13.1,91,40.0,9.41,-0.9998476951563912,-0.0174524064372834,14.4,68,187.0,1.76,-2.4492935982947064e-16,1.0,14.6,79,134.0,9.36,-0.9743700647852352,0.2249510543438649,3.1500000000000004,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 07:00:00+00:00,DE,onshore,17.5,70,75.0,12.45,-0.2588190451025207,0.9659258262890684,13.2,94,105.0,10.02,-0.9975640502598244,0.0697564737441252,16.4,56,346.0,2.54,0.2756373558169991,0.9612616959383188,15.1,74,97.0,11.0,-0.945518575599317,0.3255681544571563,2.450000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 08:00:00+00:00,DE,onshore,18.0,60,175.0,11.29,-0.1391731009600658,0.9902680687415704,14.4,88,161.0,8.96,-0.9743700647852352,0.2249510543438649,17.7,53,513.0,1.9,0.2079116908177593,0.9781476007338056,15.3,74,107.0,11.15,-0.9205048534524404,0.3907311284892735,1.650000000000002,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 09:00:00+00:00,DE,onshore,18.5,58,335.0,10.58,-0.2756373558169989,0.9612616959383188,15.1,88,214.0,7.98,-0.9063077870366498,0.4226182617406996,19.1,47,652.0,1.47,-2.4492935982947064e-16,1.0,15.8,73,232.0,10.56,-0.8910065241883679,0.4539904997395466,0.875,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 10:00:00+00:00,DE,onshore,18.3,62,399.0,10.83,-0.3583679495453007,0.9335804264972016,16.6,83,228.0,8.22,-0.6293203910498378,0.7771459614569706,20.2,43,678.0,2.1,-0.7986355100472932,0.6018150231520479,16.1,72,128.0,8.56,-0.8660254037844386,0.5000000000000001,0.1999999999999957,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 11:00:00+00:00,DE,onshore,17.6,74,587.0,11.33,-0.544639035015027,0.838670567945424,16.0,80,161.0,10.48,-0.6691306063588581,0.7431448254773944,21.2,40,756.0,2.36,-0.7071067811865477,0.7071067811865474,18.1,63,370.0,9.05,-0.8290375725550416,0.559192903470747,0.2250000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 12:00:00+00:00,DE,onshore,17.3,76,512.0,10.25,-0.5877852522924734,0.8090169943749473,17.1,78,247.0,7.9,-0.7313537016191703,0.6819983600624987,22.0,38,687.0,3.47,-0.7313537016191703,0.6819983600624987,18.3,65,228.0,8.43,-0.8090169943749476,0.5877852522924729,0.6750000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 13:00:00+00:00,DE,onshore,17.6,73,663.0,10.22,-0.529919264233205,0.8480480961564258,16.5,77,277.0,9.73,-0.5591929034707466,0.8290375725550418,22.4,35,857.0,4.82,-0.6156614753256582,0.7880107536067221,18.5,65,296.0,9.84,-0.8191520442889918,0.573576436351046,0.75,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 14:00:00+00:00,DE,onshore,17.7,72,541.0,10.3,-0.5591929034707466,0.8290375725550418,15.5,85,136.0,9.65,-0.6560590289905074,0.7547095802227719,22.1,34,798.0,4.7,-0.5150380749100545,0.8571673007021121,19.0,62,403.0,10.06,-0.7431448254773946,0.6691306063588578,0.5750000000000028,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 15:00:00+00:00,DE,onshore,17.4,76,293.0,9.75,-0.6293203910498378,0.7771459614569706,15.7,82,123.0,8.92,-0.5150380749100545,0.8571673007021121,22.2,29,687.0,5.59,-0.1908089953765446,0.981627183447664,17.7,69,270.0,7.75,-0.2756373558169989,0.9612616959383188,0.25,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 16:00:00+00:00,DE,onshore,17.5,77,502.0,9.71,-0.6691306063588581,0.7431448254773944,15.2,84,133.0,9.43,-0.4848096202463369,0.8746197071393959,21.8,31,542.0,5.18,-0.2588190451025207,0.9659258262890684,17.1,75,123.0,6.73,-0.6691306063588581,0.7431448254773944,0.1000000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 17:00:00+00:00,DE,onshore,17.6,76,347.0,9.5,-0.6691306063588581,0.7431448254773944,15.2,80,110.0,8.08,-0.5150380749100545,0.8571673007021121,21.2,35,375.0,4.71,-0.0697564737441256,0.9975640502598242,18.2,64,145.0,6.27,-0.7771459614569708,0.6293203910498375,0.0500000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 18:00:00+00:00,DE,onshore,17.5,76,204.0,10.0,-0.6560590289905074,0.7547095802227719,15.4,78,74.0,7.0,-0.6018150231520483,0.7986355100472928,20.4,37,203.0,3.63,-0.3255681544571567,0.9455185755993168,18.4,61,81.0,5.19,-0.529919264233205,0.8480480961564258,0.0750000000000028,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 19:00:00+00:00,DE,onshore,17.8,72,85.0,9.86,-0.6018150231520483,0.7986355100472928,15.1,78,27.0,6.64,-0.7986355100472932,0.6018150231520479,18.4,44,64.0,4.8,0.2923717047227367,0.9563047559630354,17.5,61,47.0,4.86,-0.7431448254773946,0.6691306063588578,0.8000000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 20:00:00+00:00,DE,onshore,17.8,74,11.0,10.11,-0.5591929034707466,0.8290375725550418,13.9,84,1.0,7.7,-0.8571673007021123,0.5150380749100542,15.7,49,1.0,4.53,0.374606593415912,0.9271838545667874,16.1,75,2.0,5.18,-0.8746197071393956,0.4848096202463373,2.1249999999999982,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 21:00:00+00:00,DE,onshore,17.7,80,0.0,9.61,-0.5000000000000004,0.8660254037844384,13.3,85,0.0,7.55,-0.8290375725550416,0.559192903470747,15.6,57,0.0,6.3,0.3583679495453002,0.9335804264972016,16.1,74,0.0,7.98,-0.9063077870366498,0.4226182617406996,2.325,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 22:00:00+00:00,DE,onshore,17.9,82,0.0,9.52,-0.4067366430758001,0.9135454576426008,13.2,87,0.0,6.53,-0.8829475928589271,0.4694715627858904,15.1,62,0.0,5.79,0.4694715627858908,0.882947592858927,15.6,83,0.0,8.67,-0.8290375725550416,0.559192903470747,2.5500000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-20 23:00:00+00:00,DE,onshore,18.5,75,0.0,9.25,-0.2588190451025207,0.9659258262890684,12.6,92,0.0,6.0,-0.4383711467890778,0.8987940462991668,14.7,64,0.0,6.25,0.5299192642332049,0.848048096156426,14.8,85,0.0,8.7,-0.8290375725550416,0.559192903470747,2.8500000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 00:00:00+00:00,DE,onshore,18.4,72,0.0,9.12,-0.0348994967025008,0.9993908270190958,13.0,88,0.0,4.38,-0.7660444431189781,0.6427876096865393,13.8,67,0.0,6.38,0.6819983600624985,0.7313537016191705,14.2,85,0.0,7.31,-0.8480480961564262,0.5299192642332047,3.1499999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 01:00:00+00:00,DE,onshore,18.1,69,0.0,8.84,0.1736481776669303,0.984807753012208,13.0,86,0.0,6.03,-0.7313537016191703,0.6819983600624987,12.9,72,0.0,4.78,0.8191520442889918,0.573576436351046,13.3,91,0.0,7.11,-0.8660254037844386,0.5000000000000001,3.6750000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 02:00:00+00:00,DE,onshore,17.7,69,0.0,7.88,0.1908089953765448,0.981627183447664,12.8,87,0.0,6.8,-0.8090169943749476,0.5877852522924729,11.8,78,0.0,4.16,0.7313537016191705,0.6819983600624985,12.7,93,0.0,7.86,-0.8090169943749476,0.5877852522924729,4.25,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 03:00:00+00:00,DE,onshore,17.2,71,0.0,6.82,0.1218693434051474,0.992546151641322,12.1,86,0.0,7.77,-0.8290375725550416,0.559192903470747,11.1,83,0.0,3.95,0.7431448254773942,0.6691306063588582,11.9,95,0.0,7.67,-0.8191520442889918,0.573576436351046,4.925000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 04:00:00+00:00,DE,onshore,17.5,64,9.0,6.27,-0.0348994967025008,0.9993908270190958,11.8,90,16.0,8.13,-0.7547095802227722,0.656059028990507,10.1,87,1.0,2.37,0.788010753606722,0.6156614753256583,11.6,96,13.0,7.37,-0.8746197071393956,0.4848096202463373,5.25,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 05:00:00+00:00,DE,onshore,17.4,74,85.0,6.48,-0.3090169943749477,0.9510565162951536,12.9,86,85.0,7.85,-0.6427876096865396,0.7660444431189778,10.9,86,57.0,2.76,0.4539904997395468,0.8910065241883679,12.7,91,99.0,6.75,-0.898794046299167,0.4383711467890774,4.525000000000002,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 06:00:00+00:00,DE,onshore,17.0,80,198.0,6.27,-0.4226182617406992,0.90630778703665,14.5,78,199.0,5.22,-0.6427876096865396,0.7660444431189778,14.7,66,186.0,2.02,0.3907311284892737,0.9205048534524404,14.6,83,237.0,4.34,-0.9063077870366498,0.4226182617406996,2.799999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 07:00:00+00:00,DE,onshore,16.9,77,327.0,5.87,-0.4383711467890778,0.8987940462991668,15.7,68,278.0,4.18,-0.7771459614569708,0.6293203910498375,16.4,59,353.0,2.02,0.7771459614569709,0.6293203910498374,16.5,74,392.0,4.1,-0.8386705679454243,0.5446390350150266,1.625,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 08:00:00+00:00,DE,onshore,16.9,77,446.0,5.55,-0.529919264233205,0.8480480961564258,16.4,61,226.0,4.66,-0.9271838545667874,0.3746065934159119,17.9,54,525.0,3.42,0.4539904997395468,0.8910065241883679,18.4,65,544.0,4.5,-0.7193398003386512,0.6946583704589973,0.6000000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 09:00:00+00:00,DE,onshore,17.1,72,581.0,6.34,-0.6293203910498378,0.7771459614569706,18.5,50,307.0,5.65,-0.898794046299167,0.4383711467890774,19.9,49,672.0,2.89,0.4694715627858908,0.882947592858927,19.9,54,658.0,5.41,-0.5735764363510465,0.8191520442889916,0.8500000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 10:00:00+00:00,DE,onshore,17.1,75,684.0,7.01,-0.6560590289905074,0.7547095802227719,21.1,40,693.0,7.91,-0.5591929034707466,0.8290375725550418,21.0,43,698.0,3.12,0.6946583704589973,0.7193398003386512,21.0,45,681.0,5.71,-0.5735764363510465,0.8191520442889916,2.0500000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 11:00:00+00:00,DE,onshore,17.0,72,718.0,7.56,-0.6691306063588581,0.7431448254773944,21.3,42,738.0,7.98,-0.4694715627858908,0.882947592858927,20.3,46,460.0,3.84,0.1045284632676534,0.9945218953682732,21.6,41,622.0,5.73,-0.544639035015027,0.838670567945424,2.049999999999997,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 12:00:00+00:00,DE,onshore,17.1,75,772.0,7.07,-0.6819983600624984,0.7313537016191707,21.9,37,803.0,7.68,-0.3907311284892739,0.9205048534524404,21.4,43,381.0,3.5,0.1908089953765448,0.981627183447664,21.9,38,543.0,6.51,-0.6018150231520483,0.7986355100472928,2.575,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 13:00:00+00:00,DE,onshore,16.8,75,743.0,7.69,-0.7193398003386512,0.6946583704589973,22.2,25,809.0,8.0,-0.2923717047227371,0.9563047559630352,22.5,39,466.0,2.81,0.2079116908177593,0.9781476007338056,22.2,36,436.0,5.49,-0.5150380749100545,0.8571673007021121,2.9250000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 14:00:00+00:00,DE,onshore,16.7,74,689.0,7.93,-0.7660444431189781,0.6427876096865393,22.3,28,741.0,8.12,-0.3420201433256686,0.9396926207859084,23.2,34,528.0,4.14,-0.1218693434051472,0.992546151641322,23.0,35,394.0,7.87,-0.3255681544571567,0.9455185755993168,3.3000000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 15:00:00+00:00,DE,onshore,17.1,70,595.0,7.58,-0.8746197071393956,0.4848096202463373,22.1,33,622.0,8.95,-0.3090169943749477,0.9510565162951536,23.0,33,411.0,5.71,-0.2079116908177598,0.9781476007338056,22.8,36,237.0,4.56,-0.4226182617406992,0.90630778703665,3.25,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 16:00:00+00:00,DE,onshore,17.2,74,439.0,8.03,-0.8660254037844386,0.5000000000000001,21.6,34,480.0,7.74,-2.4492935982947064e-16,1.0,23.1,32,387.0,4.5,-0.2756373558169989,0.9612616959383188,22.8,32,355.0,5.68,-0.5877852522924734,0.8090169943749473,3.1750000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 17:00:00+00:00,DE,onshore,17.0,75,278.0,8.0,-0.8571673007021123,0.5150380749100542,20.9,41,270.0,7.72,-0.4067366430758001,0.9135454576426008,23.0,30,332.0,3.16,-0.2756373558169989,0.9612616959383188,22.8,35,306.0,4.03,-0.4848096202463369,0.8746197071393959,2.9250000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-07-21 18:00:00+00:00,DE,onshore,16.7,75,136.0,7.94,-0.7771459614569708,0.6293203910498375,20.4,43,157.0,6.86,-0.6946583704589976,0.7193398003386509,22.3,32,195.0,3.04,-0.3583679495453007,0.9335804264972016,22.2,37,167.0,4.13,-0.0871557427476583,0.9961946980917455,2.3999999999999986,open-meteo,2026-08-08T09:59:26+00:00
