timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-03 02:00:00+00:00,FR,load,15.1,82,0.0,5.33,-0.848048096156426,-0.529919264233205,16.2,68,0.0,5.99,0.0697564737441253,0.9975640502598242,18.6,64,0.0,3.13,-0.3420201433256686,0.9396926207859084,15.8,84,0.0,7.74,-0.7071067811865475,-0.7071067811865477,1.5749999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 03:00:00+00:00,FR,load,15.2,81,0.0,5.79,-0.882947592858927,-0.46947156278589075,15.7,71,0.0,5.24,0.13917310096006544,0.9902680687415704,18.1,66,0.0,2.67,-0.4694715627858908,0.8829475928589269,15.8,82,0.0,8.06,-0.6819983600624984,-0.7313537016191706,1.8000000000000007,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 04:00:00+00:00,FR,load,15.2,81,0.0,6.05,-0.874619707139396,-0.48480962024633684,15.3,73,0.0,5.86,0.17364817766693033,0.984807753012208,17.3,69,0.0,2.31,-0.8090169943749476,0.5877852522924729,16.0,79,0.0,8.25,-0.656059028990507,-0.7547095802227721,2.0500000000000007,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 05:00:00+00:00,FR,load,15.2,80,0.0,6.4,-0.874619707139396,-0.48480962024633684,15.2,73,0.0,6.19,0.1908089953765448,0.981627183447664,16.6,73,0.0,2.52,-0.9743700647852352,0.22495105434386492,16.5,78,0.0,8.56,-0.6819983600624984,-0.7313537016191706,2.125,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 06:00:00+00:00,FR,load,15.5,80,24.0,6.33,-0.8191520442889916,-0.5735764363510464,15.7,71,37.0,5.4,0.20791169081775934,0.9781476007338057,16.6,73,18.0,2.73,-0.9335804264972017,0.3583679495453004,16.6,80,26.0,8.76,-0.656059028990507,-0.7547095802227721,1.8999999999999986,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 07:00:00+00:00,FR,load,17.1,76,152.0,5.78,-0.7771459614569706,-0.6293203910498378,17.1,66,189.0,5.85,0.15643446504023087,0.9876883405951378,18.4,69,158.0,2.29,-0.9396926207859083,0.342020143325669,17.6,79,86.0,8.52,-0.6946583704589974,-0.7193398003386511,0.4499999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 08:00:00+00:00,FR,load,19.2,71,296.0,4.92,-0.6946583704589974,-0.7193398003386511,19.1,59,353.0,6.4,0.08715574274765817,0.9961946980917455,21.1,61,326.0,1.49,-0.9205048534524405,0.3907311284892735,19.4,76,234.0,7.73,-0.656059028990507,-0.7547095802227721,1.6999999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 09:00:00+00:00,FR,load,21.1,65,428.0,4.45,-0.6427876096865393,-0.766044443118978,21.0,53,504.0,6.78,0.0697564737441253,0.9975640502598242,23.7,54,483.0,0.97,-0.7071067811865477,0.7071067811865474,20.1,78,347.0,7.68,-0.7313537016191705,-0.6819983600624986,3.4750000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 10:00:00+00:00,FR,load,22.7,59,555.0,4.44,-0.656059028990507,-0.7547095802227721,22.8,48,656.0,6.98,0.08715574274765817,0.9961946980917455,25.7,47,649.0,0.98,-0.10452846326765342,0.9945218953682733,21.0,78,313.0,9.99,-0.913545457642601,-0.4067366430758001,5.050000000000001,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 11:00:00+00:00,FR,load,24.1,53,636.0,4.57,-0.7313537016191705,-0.6819983600624986,24.5,43,744.0,6.91,0.12186934340514748,0.992546151641322,27.5,41,753.0,1.55,0.3090169943749474,0.9510565162951535,21.6,76,312.0,10.36,-0.882947592858927,-0.46947156278589075,6.424999999999997,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 12:00:00+00:00,FR,load,25.2,49,678.0,4.74,-0.7880107536067221,-0.6156614753256581,25.9,39,779.0,6.85,0.15643446504023087,0.9876883405951378,29.0,35,803.0,2.15,0.4067366430758002,0.9135454576426009,21.7,77,266.0,10.07,-0.874619707139396,-0.48480962024633684,7.449999999999999,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 13:00:00+00:00,FR,load,26.1,47,689.0,4.76,-0.848048096156426,-0.529919264233205,27.0,35,768.0,6.59,0.1908089953765448,0.981627183447664,30.3,31,804.0,2.54,0.4694715627858908,0.882947592858927,22.0,76,272.0,10.2,-0.882947592858927,-0.46947156278589075,8.350000000000001,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 14:00:00+00:00,FR,load,26.7,47,629.0,4.78,-0.8987940462991668,-0.43837114678907774,27.7,31,687.0,6.13,0.224951054343865,0.9743700647852352,31.4,28,739.0,2.85,0.45399049973954675,0.8910065241883679,22.1,76,253.0,9.96,-0.882947592858927,-0.46947156278589075,8.975000000000001,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 15:00:00+00:00,FR,load,26.8,48,524.0,4.75,-0.9271838545667873,-0.3746065934159123,27.9,29,560.0,5.77,0.25881904510252074,0.9659258262890683,31.9,26,622.0,3.02,0.42261826174069944,0.9063077870366499,22.1,77,225.0,9.62,-0.874619707139396,-0.48480962024633684,9.174999999999997,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 16:00:00+00:00,FR,load,26.5,51,382.0,4.62,-0.9335804264972016,-0.3583679495453007,27.4,29,397.0,5.71,0.27563735581699916,0.9612616959383189,31.6,26,465.0,2.91,0.3420201433256687,0.9396926207859084,21.7,79,194.0,9.17,-0.874619707139396,-0.48480962024633684,8.8,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 17:00:00+00:00,FR,load,25.8,55,241.0,4.48,-0.9205048534524403,-0.3907311284892738,26.4,29,235.0,5.83,0.29237170472273677,0.9563047559630354,30.8,28,295.0,2.81,0.20791169081775934,0.9781476007338057,21.1,81,127.0,8.57,-0.874619707139396,-0.48480962024633684,8.024999999999999,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 18:00:00+00:00,FR,load,24.8,60,97.0,4.43,-0.90630778703665,-0.42261826174069916,25.1,32,72.0,5.64,0.29237170472273677,0.9563047559630354,29.7,31,115.0,2.56,0.12186934340514748,0.992546151641322,20.6,84,50.0,8.1,-0.874619707139396,-0.48480962024633684,7.050000000000004,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 19:00:00+00:00,FR,load,23.5,65,3.0,4.73,-0.8910065241883678,-0.4539904997395469,23.2,37,0.0,4.96,0.3090169943749474,0.9510565162951535,28.3,34,3.0,2.27,0.12186934340514748,0.992546151641322,20.2,86,2.0,7.83,-0.882947592858927,-0.46947156278589075,5.800000000000001,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 20:00:00+00:00,FR,load,22.0,70,0.0,5.22,-0.882947592858927,-0.46947156278589075,21.0,44,0.0,4.0,0.374606593415912,0.9271838545667874,26.7,38,0.0,1.9,0.20791169081775934,0.9781476007338057,19.9,88,0.0,7.6,-0.8910065241883678,-0.4539904997395469,4.399999999999999,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 21:00:00+00:00,FR,load,20.7,74,0.0,5.57,-0.882947592858927,-0.46947156278589075,19.5,49,0.0,3.29,0.39073112848927377,0.9205048534524404,24.9,42,0.0,1.55,0.3090169943749474,0.9510565162951535,19.6,90,0.0,7.45,-0.882947592858927,-0.46947156278589075,3.174999999999997,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 22:00:00+00:00,FR,load,19.9,77,0.0,5.61,-0.8910065241883678,-0.4539904997395469,19.1,50,0.0,2.91,0.3420201433256687,0.9396926207859084,23.1,47,0.0,1.2,0.573576436351046,0.8191520442889918,19.3,91,0.0,7.29,-0.8571673007021121,-0.5150380749100545,2.3500000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 23:00:00+00:00,FR,load,19.3,79,0.0,5.57,-0.913545457642601,-0.4067366430758001,19.3,48,0.0,2.61,0.224951054343865,0.9743700647852352,21.2,53,0.0,0.96,0.9135454576426009,0.4067366430758002,19.1,92,0.0,7.17,-0.8191520442889916,-0.5735764363510464,1.7250000000000014,open-meteo,2026-08-31T05:15:07+00:00
