timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-26 04:00:00+00:00,DE,offshore,7.2,74,0.0,6.98,-0.08715574274765832,0.9961946980917455,5.6,62,2.0,11.26,-0.19080899537654467,0.981627183447664,7.1,75,0.0,6.98,-0.19080899537654467,0.981627183447664,7.2,74,0.0,6.77,-0.05233595624294437,0.9986295347545738,11.225000000000001,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 05:00:00+00:00,DE,offshore,7.2,75,16.0,6.36,-0.1736481776669304,0.984807753012208,5.2,61,69.0,10.46,-0.2588190451025207,0.9659258262890683,7.2,74,17.0,6.59,-0.19080899537654467,0.981627183447664,7.2,73,15.0,6.3,-0.08715574274765832,0.9961946980917455,11.3,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 06:00:00+00:00,DE,offshore,7.2,72,102.0,5.35,-0.13917310096006588,0.9902680687415703,5.3,61,209.0,9.33,-0.35836794954530077,0.9335804264972015,7.1,74,107.0,5.59,-0.2588190451025207,0.9659258262890683,7.3,73,99.0,5.23,-0.10452846326765342,0.9945218953682733,11.274999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 07:00:00+00:00,DE,offshore,7.2,73,233.0,4.67,-0.1736481776669304,0.984807753012208,5.1,61,365.0,9.01,-0.37460659341591235,0.9271838545667873,7.1,73,237.0,5.09,-0.19080899537654467,0.981627183447664,7.4,70,200.0,4.56,-0.15643446504023112,0.9876883405951377,11.3,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 08:00:00+00:00,DE,offshore,7.2,73,367.0,3.94,-0.10452846326765342,0.9945218953682733,5.1,60,512.0,8.06,-0.4383711467890778,0.8987940462991668,7.2,72,378.0,4.4,-0.20791169081775987,0.9781476007338056,7.4,70,327.0,3.74,-0.10452846326765342,0.9945218953682733,11.275,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 09:00:00+00:00,DE,offshore,7.3,74,441.0,3.1,-0.3090169943749477,0.9510565162951535,5.6,59,635.0,7.39,-0.529919264233205,0.8480480961564258,7.3,73,472.0,3.42,-0.40673664307580015,0.9135454576426009,7.5,68,462.0,2.76,-0.29237170472273716,0.9563047559630353,11.075,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 10:00:00+00:00,DE,offshore,7.4,72,563.0,2.77,-0.529919264233205,0.8480480961564258,6.1,61,722.0,6.34,-0.7771459614569708,0.6293203910498375,7.4,73,578.0,3.38,-0.5000000000000004,0.8660254037844384,7.6,68,557.0,2.19,-0.45399049973954697,0.8910065241883678,10.875,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 11:00:00+00:00,DE,offshore,7.6,73,676.0,3.21,-0.5150380749100545,0.8571673007021121,6.3,68,767.0,7.32,-0.898794046299167,0.4383711467890774,7.5,73,646.0,3.51,-0.5000000000000004,0.8660254037844384,7.7,69,666.0,2.72,-0.4383711467890778,0.8987940462991668,10.725000000000001,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 12:00:00+00:00,DE,offshore,7.6,71,679.0,3.7,-0.6018150231520483,0.7986355100472928,6.5,65,765.0,8.2,-0.9063077870366498,0.4226182617406996,7.5,71,658.0,4.06,-0.6018150231520483,0.7986355100472928,7.7,70,675.0,3.59,-0.5735764363510465,0.8191520442889916,10.675,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 13:00:00+00:00,DE,offshore,7.7,71,661.0,4.0,-0.5150380749100545,0.8571673007021121,6.6,68,721.0,8.59,-0.9135454576426011,0.40673664307579976,7.5,72,657.0,4.43,-0.5735764363510465,0.8191520442889916,7.7,71,676.0,4.03,-0.4848096202463369,0.8746197071393959,10.625,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 14:00:00+00:00,DE,offshore,7.6,70,585.0,4.34,-0.4226182617406992,0.90630778703665,6.8,67,625.0,8.15,-0.898794046299167,0.4383711467890774,7.5,71,586.0,4.65,-0.5000000000000004,0.8660254037844384,7.8,71,573.0,4.34,-0.4226182617406992,0.90630778703665,10.575,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 15:00:00+00:00,DE,offshore,7.8,67,446.0,3.59,-0.29237170472273716,0.9563047559630353,7.3,69,483.0,10.23,-0.9876883405951378,0.15643446504023067,7.6,67,410.0,3.9,-0.4226182617406992,0.90630778703665,8.0,67,392.0,3.61,-0.22495105434386534,0.9743700647852351,10.325,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 16:00:00+00:00,DE,offshore,7.8,66,383.0,3.5,-0.3090169943749477,0.9510565162951535,7.1,74,292.0,8.92,-0.9876883405951378,0.15643446504023067,7.5,70,363.0,3.75,-0.3420201433256686,0.9396926207859084,8.0,67,357.0,3.69,-0.19080899537654467,0.981627183447664,10.4,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 17:00:00+00:00,DE,offshore,7.7,67,234.0,3.59,-0.19080899537654467,0.981627183447664,7.3,73,146.0,6.29,-0.9510565162951536,0.30901699437494723,7.4,71,241.0,3.76,-0.2588190451025207,0.9659258262890683,7.9,67,256.0,3.77,-0.15643446504023112,0.9876883405951377,10.425,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 18:00:00+00:00,DE,offshore,7.4,71,115.0,3.54,0.08715574274765817,0.9961946980917455,7.0,78,46.0,5.46,-0.9335804264972017,0.3583679495453004,7.3,68,112.0,3.33,-0.034899496702500823,0.9993908270190958,7.7,68,122.0,4.0,0.1908089953765448,0.981627183447664,10.65,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 19:00:00+00:00,DE,offshore,7.3,72,20.0,3.53,0.052335956242943835,0.9986295347545738,7.1,79,3.0,4.28,-0.9612616959383188,0.2756373558169994,7.1,70,21.0,3.44,-0.08715574274765832,0.9961946980917455,7.6,68,21.0,3.66,0.27563735581699916,0.9612616959383189,10.725,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 20:00:00+00:00,DE,offshore,7.4,68,0.0,2.95,0.10452846326765347,0.9945218953682733,7.0,79,0.0,4.05,-0.992546151641322,0.12186934340514768,7.0,68,0.0,2.95,-0.06975647374412564,0.9975640502598242,7.6,69,0.0,3.16,0.27563735581699916,0.9612616959383189,10.75,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 21:00:00+00:00,DE,offshore,7.3,67,0.0,3.35,0.12186934340514748,0.992546151641322,7.1,79,0.0,4.64,-0.9925461516413221,-0.12186934340514717,7.0,66,0.0,3.23,-0.034899496702500823,0.9993908270190958,7.5,67,0.0,3.26,0.27563735581699916,0.9612616959383189,10.775,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 22:00:00+00:00,DE,offshore,7.2,67,0.0,2.73,0.35836794954530027,0.9335804264972017,7.1,79,0.0,5.54,-0.9902680687415703,-0.13917310096006583,6.9,68,0.0,2.59,0.1908089953765448,0.981627183447664,7.4,68,0.0,3.04,0.35836794954530027,0.9335804264972017,10.85,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 23:00:00+00:00,DE,offshore,7.2,69,0.0,2.24,0.48480962024633706,0.8746197071393957,7.0,79,0.0,7.36,-0.984807753012208,-0.17364817766693033,6.8,68,0.0,2.14,0.27563735581699916,0.9612616959383189,7.3,68,0.0,2.39,0.573576436351046,0.8191520442889918,10.925,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 00:00:00+00:00,DE,offshore,6.8,66,0.0,2.64,0.5150380749100542,0.8571673007021123,6.5,79,0.0,7.45,-0.9998476951563913,-0.017452406437283498,6.4,74,0.0,2.88,0.3090169943749474,0.9510565162951535,6.9,70,0.0,3.0,0.6156614753256583,0.7880107536067219,11.35,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 01:00:00+00:00,DE,offshore,6.8,72,0.0,2.98,0.39073112848927377,0.9205048534524404,6.7,77,0.0,7.32,-0.9902680687415704,0.13917310096006547,6.5,76,0.0,2.81,0.20791169081775934,0.9781476007338057,6.8,71,0.0,2.98,0.4539904997395468,0.8910065241883679,11.3,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 02:00:00+00:00,DE,offshore,6.7,68,0.0,2.0,0.1908089953765448,0.981627183447664,6.9,82,0.0,7.09,-0.9816271834476639,0.1908089953765451,6.7,72,0.0,1.97,0.10452846326765347,0.9945218953682733,6.9,73,0.0,2.85,0.4539904997395468,0.8910065241883679,11.2,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 03:00:00+00:00,DE,offshore,6.4,71,0.0,1.49,0.39073112848927377,0.9205048534524404,6.7,83,0.0,6.19,-0.8746197071393956,0.4848096202463373,6.5,70,0.0,1.48,0.13917310096006544,0.9902680687415704,6.4,69,0.0,2.42,0.24192189559966773,0.9702957262759965,11.5,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 04:00:00+00:00,DE,offshore,6.7,77,0.0,2.29,0.5150380749100542,0.8571673007021123,6.4,89,2.0,4.51,-0.6691306063588581,0.7431448254773944,6.6,74,0.0,1.88,0.4694715627858908,0.882947592858927,6.5,78,0.0,2.83,0.5591929034707469,0.8290375725550417,11.45,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 05:00:00+00:00,DE,offshore,6.8,69,11.0,2.26,0.8290375725550417,0.5591929034707468,6.2,91,66.0,3.63,0.052335956242943835,0.9986295347545738,6.7,72,12.0,2.51,0.7771459614569709,0.6293203910498374,6.6,74,15.0,3.19,0.7313537016191705,0.6819983600624985,11.425,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 06:00:00+00:00,DE,offshore,7.0,74,47.0,2.33,0.9271838545667874,0.37460659341591196,7.0,81,199.0,4.78,0.43837114678907746,0.898794046299167,6.7,75,65.0,2.26,0.8290375725550417,0.5591929034707468,6.7,74,59.0,3.26,0.838670567945424,0.5446390350150271,11.15,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 07:00:00+00:00,DE,offshore,7.0,69,122.0,2.29,0.9396926207859083,0.3420201433256688,6.6,74,352.0,4.6,0.4539904997395468,0.8910065241883679,6.9,75,167.0,1.58,0.9271838545667874,0.37460659341591196,6.9,78,122.0,3.26,0.9335804264972017,0.3583679495453004,11.15,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 08:00:00+00:00,DE,offshore,7.2,77,239.0,2.18,0.9902680687415704,0.13917310096006547,6.4,66,497.0,4.61,0.48480962024633706,0.8746197071393957,7.0,72,267.0,1.59,0.981627183447664,0.19080899537654492,6.9,75,185.0,3.06,0.992546151641322,0.12186934340514749,11.125,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 09:00:00+00:00,DE,offshore,7.3,70,261.0,2.07,0.9961946980917455,-0.08715574274765824,6.8,59,615.0,3.77,0.42261826174069944,0.9063077870366499,7.2,70,322.0,1.77,0.9945218953682733,0.10452846326765346,7.0,72,231.0,2.07,0.9961946980917455,0.08715574274765814,10.925,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 10:00:00+00:00,DE,offshore,7.4,69,396.0,2.16,0.9961946980917455,0.08715574274765814,6.5,64,707.0,3.82,0.48480962024633706,0.8746197071393957,7.3,70,349.0,2.16,1.0,6.123233995736766e-17,7.1,73,360.0,2.38,0.9876883405951378,0.15643446504023092,10.925,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 11:00:00+00:00,DE,offshore,7.4,74,396.0,2.79,0.9510565162951535,0.30901699437494745,6.4,67,755.0,3.68,0.42261826174069944,0.9063077870366499,7.3,72,261.0,2.11,0.9743700647852352,0.22495105434386492,7.3,74,359.0,3.15,0.8987940462991669,0.43837114678907746,10.899999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 12:00:00+00:00,DE,offshore,7.2,72,412.0,2.33,0.9271838545667874,0.37460659341591196,6.6,69,756.0,2.98,0.39073112848927377,0.9205048534524404,7.1,74,230.0,1.67,0.766044443118978,0.6427876096865394,7.0,72,385.0,2.72,0.788010753606722,0.6156614753256583,11.025,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 13:00:00+00:00,DE,offshore,7.3,73,290.0,2.57,0.9510565162951535,0.30901699437494745,6.5,70,709.0,2.72,0.43837114678907746,0.898794046299167,6.8,77,186.0,2.06,0.9063077870366499,0.42261826174069944,7.1,77,311.0,4.06,0.7986355100472928,0.6018150231520483,11.075,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 14:00:00+00:00,DE,offshore,7.3,78,164.0,3.15,0.8987940462991669,0.43837114678907746,6.6,71,623.0,2.19,0.4539904997395468,0.8910065241883679,6.7,81,178.0,2.8,0.8090169943749475,0.5877852522924731,7.3,78,158.0,4.04,0.9205048534524404,0.3907311284892737,11.025,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 15:00:00+00:00,DE,offshore,7.3,80,152.0,3.37,0.8987940462991669,0.43837114678907746,6.9,70,495.0,0.98,0.7986355100472928,0.6018150231520483,7.0,83,202.0,2.83,0.8290375725550417,0.5591929034707468,7.4,79,156.0,4.4,0.9563047559630354,0.29237170472273677,10.85,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 16:00:00+00:00,DE,offshore,7.4,77,154.0,2.85,0.8910065241883679,0.45399049973954686,6.9,75,362.0,0.79,-0.992546151641322,0.12186934340514768,7.1,80,138.0,2.72,0.8660254037844386,0.5000000000000001,7.5,79,129.0,4.05,0.848048096156426,0.5299192642332049,10.775,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 17:00:00+00:00,DE,offshore,7.4,77,104.0,3.08,0.7986355100472928,0.6018150231520483,6.8,80,196.0,1.94,-0.7071067811865477,0.7071067811865474,7.1,79,103.0,2.78,0.6293203910498374,0.7771459614569709,7.7,82,74.0,3.89,0.754709580222772,0.6560590289905073,10.75,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 18:00:00+00:00,DE,offshore,7.5,83,54.0,4.79,0.6560590289905073,0.754709580222772,7.2,71,73.0,1.33,-0.5877852522924734,0.8090169943749473,7.2,79,55.0,4.7,0.5150380749100542,0.8571673007021123,7.8,84,43.0,5.61,0.6946583704589973,0.7193398003386512,10.575,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 19:00:00+00:00,DE,offshore,7.6,85,6.0,5.72,0.6156614753256583,0.7880107536067219,6.9,75,4.0,0.44,0.4539904997395468,0.8910065241883679,7.3,80,9.0,4.52,0.6560590289905073,0.754709580222772,7.7,80,5.0,6.35,0.6156614753256583,0.7880107536067219,10.625,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 20:00:00+00:00,DE,offshore,7.6,81,0.0,6.52,0.6819983600624985,0.7313537016191705,6.8,79,0.0,1.06,0.8290375725550417,-0.5591929034707467,7.6,81,0.0,6.55,0.573576436351046,0.8191520442889918,7.9,77,0.0,7.59,0.6293203910498374,0.7771459614569709,10.525,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 21:00:00+00:00,DE,offshore,7.9,81,0.0,7.73,0.6293203910498374,0.7771459614569709,6.2,82,0.0,1.81,-0.656059028990507,-0.7547095802227721,7.5,88,0.0,7.99,0.5446390350150271,0.838670567945424,7.9,78,0.0,8.94,0.7071067811865475,0.7071067811865476,10.625,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 22:00:00+00:00,DE,offshore,7.7,87,0.0,8.52,0.6946583704589973,0.7193398003386512,6.3,83,0.0,2.85,-0.275637355816999,-0.9612616959383189,7.6,78,0.0,7.69,0.7193398003386511,0.6946583704589973,8.0,79,0.0,8.88,0.754709580222772,0.6560590289905073,10.6,open-meteo,2026-08-10T08:06:57+00:00
2026-04-27 23:00:00+00:00,DE,offshore,7.9,81,0.0,8.15,0.8191520442889918,0.573576436351046,6.3,79,0.0,3.73,0.0871557427476582,-0.9961946980917455,7.7,84,0.0,7.97,0.7313537016191705,0.6819983600624985,8.0,84,0.0,8.82,0.754709580222772,0.6560590289905073,10.525,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 00:00:00+00:00,DE,offshore,8.2,79,0.0,7.76,0.7313537016191705,0.6819983600624985,5.9,80,0.0,4.12,0.05233595624294381,-0.9986295347545738,8.1,75,0.0,7.0,0.7193398003386511,0.6946583704589973,8.3,84,0.0,8.62,0.8090169943749475,0.5877852522924731,10.375,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 01:00:00+00:00,DE,offshore,8.4,76,0.0,8.02,0.7771459614569709,0.6293203910498374,6.0,79,0.0,5.01,-0.052335956242943564,-0.9986295347545738,8.3,78,0.0,7.1,0.8191520442889918,0.573576436351046,8.5,82,0.0,8.37,0.788010753606722,0.6156614753256583,10.2,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 02:00:00+00:00,DE,offshore,8.7,83,0.0,7.36,0.8910065241883679,0.45399049973954686,6.1,76,0.0,4.63,-0.1045284632676535,-0.9945218953682733,8.7,82,0.0,7.42,0.8290375725550417,0.5591929034707468,8.9,81,0.0,8.2,0.8829475928589269,0.46947156278589086,9.9,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 03:00:00+00:00,DE,offshore,8.9,80,0.0,7.37,0.9455185755993167,0.32556815445715676,6.1,81,0.0,4.15,-0.32556815445715676,-0.9455185755993167,8.8,82,0.0,7.67,0.9063077870366499,0.42261826174069944,9.0,74,0.0,7.88,0.9945218953682733,0.10452846326765346,9.8,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 04:00:00+00:00,DE,offshore,9.1,78,0.0,8.46,0.9063077870366499,0.42261826174069944,6.2,81,4.0,4.56,-0.4226182617406993,-0.90630778703665,8.9,78,0.0,8.12,0.9205048534524404,0.3907311284892737,8.9,73,0.0,8.46,0.9396926207859083,0.3420201433256688,9.725,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 05:00:00+00:00,DE,offshore,8.8,75,22.0,9.33,0.9063077870366499,0.42261826174069944,6.3,79,73.0,4.37,-0.7193398003386512,-0.6946583704589973,8.8,69,24.0,8.46,0.9510565162951535,0.30901699437494745,8.8,75,24.0,10.22,0.9135454576426009,0.4067366430758002,9.825,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 06:00:00+00:00,DE,offshore,9.0,63,130.0,9.17,0.9510565162951535,0.30901699437494745,6.8,76,208.0,5.11,-0.9781476007338056,-0.2079116908177598,9.0,64,132.0,8.2,0.9659258262890683,0.25881904510252074,8.9,70,128.0,9.67,0.9510565162951535,0.30901699437494745,9.575,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 07:00:00+00:00,DE,offshore,8.9,64,279.0,9.05,0.9510565162951535,0.30901699437494745,6.3,88,358.0,5.78,-0.9998476951563913,0.01745240643728313,8.9,65,279.0,8.06,0.9335804264972017,0.3583679495453004,8.8,70,278.0,9.58,0.9396926207859083,0.3420201433256688,9.774999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 08:00:00+00:00,DE,offshore,8.8,67,429.0,9.64,0.9335804264972017,0.3583679495453004,6.5,91,467.0,4.43,-0.8191520442889918,0.573576436351046,8.7,68,430.0,8.99,0.9396926207859083,0.3420201433256688,8.7,74,429.0,10.12,0.9271838545667874,0.37460659341591196,9.825,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 09:00:00+00:00,DE,offshore,9.1,70,566.0,9.04,0.9205048534524404,0.3907311284892737,6.5,90,580.0,4.03,-0.4848096202463369,0.8746197071393959,9.1,70,564.0,8.74,0.9205048534524404,0.3907311284892737,9.1,80,565.0,9.15,0.9335804264972017,0.3583679495453004,9.55,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 10:00:00+00:00,DE,offshore,9.0,74,671.0,9.26,0.9205048534524404,0.3907311284892737,6.3,90,710.0,3.77,-0.15643446504023112,0.9876883405951377,9.0,76,665.0,8.94,0.9063077870366499,0.42261826174069944,9.0,80,674.0,9.41,0.9271838545667874,0.37460659341591196,9.675,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 11:00:00+00:00,DE,offshore,9.0,78,733.0,9.08,0.9135454576426009,0.4067366430758002,6.4,88,759.0,3.92,0.01745240643728351,0.9998476951563913,8.9,78,723.0,8.5,0.8987940462991669,0.43837114678907746,9.0,78,740.0,9.34,0.9135454576426009,0.4067366430758002,9.675,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 12:00:00+00:00,DE,offshore,9.1,79,760.0,8.24,0.8910065241883679,0.45399049973954686,6.7,84,761.0,3.15,-0.08715574274765832,0.9961946980917455,9.0,78,747.0,7.91,0.8571673007021123,0.5150380749100542,9.1,80,758.0,8.29,0.8746197071393957,0.4848096202463371,9.525,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 13:00:00+00:00,DE,offshore,9.0,80,738.0,8.84,0.8571673007021123,0.5150380749100542,6.7,82,717.0,3.35,0.25881904510252074,0.9659258262890683,9.0,75,734.0,8.42,0.838670567945424,0.5446390350150271,9.1,80,744.0,9.16,0.848048096156426,0.5299192642332049,9.55,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 14:00:00+00:00,DE,offshore,9.1,77,675.0,8.48,0.8290375725550417,0.5591929034707468,6.8,79,631.0,4.38,0.4539904997395468,0.8910065241883679,9.2,75,674.0,8.31,0.788010753606722,0.6156614753256583,9.2,78,671.0,9.08,0.8191520442889918,0.573576436351046,9.425,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 15:00:00+00:00,DE,offshore,9.1,78,572.0,8.21,0.8090169943749475,0.5877852522924731,7.7,73,511.0,2.33,0.374606593415912,0.9271838545667874,9.2,73,571.0,7.78,0.754709580222772,0.6560590289905073,9.2,80,571.0,9.0,0.788010753606722,0.6156614753256583,9.2,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 16:00:00+00:00,DE,offshore,9.4,74,438.0,9.44,0.7431448254773942,0.6691306063588582,7.3,75,370.0,3.07,0.8910065241883679,0.45399049973954686,9.3,74,439.0,8.73,0.7313537016191705,0.6819983600624985,9.5,76,434.0,10.54,0.7431448254773942,0.6691306063588582,9.125,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 17:00:00+00:00,DE,offshore,9.5,75,288.0,10.95,0.7193398003386511,0.6946583704589973,6.8,78,216.0,2.56,0.9925461516413221,-0.12186934340514737,9.5,74,288.0,9.43,0.6691306063588582,0.7431448254773942,9.6,73,285.0,12.2,0.7193398003386511,0.6946583704589973,9.15,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 18:00:00+00:00,DE,offshore,9.6,74,140.0,11.29,0.7071067811865475,0.7071067811865476,6.7,87,79.0,3.04,0.9659258262890683,-0.25881904510252085,9.5,72,140.0,10.19,0.6819983600624985,0.7313537016191705,9.6,76,137.0,12.56,0.7431448254773942,0.6691306063588582,9.15,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 19:00:00+00:00,DE,offshore,9.6,75,28.0,10.59,0.7771459614569709,0.6293203910498374,6.5,88,5.0,4.43,0.8829475928589269,-0.4694715627858909,9.5,74,29.0,9.98,0.7193398003386511,0.6946583704589973,9.6,75,27.0,11.7,0.8090169943749475,0.5877852522924731,9.2,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 20:00:00+00:00,DE,offshore,9.6,75,0.0,10.65,0.7771459614569709,0.6293203910498374,6.4,89,0.0,6.62,0.90630778703665,-0.42261826174069933,9.5,72,0.0,9.37,0.7431448254773942,0.6691306063588582,9.6,76,0.0,11.42,0.8090169943749475,0.5877852522924731,9.225,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 21:00:00+00:00,DE,offshore,9.6,75,0.0,10.28,0.754709580222772,0.6560590289905073,6.1,81,0.0,6.77,0.8571673007021123,-0.5150380749100543,9.6,72,0.0,9.28,0.6946583704589973,0.7193398003386512,9.5,76,0.0,10.58,0.8090169943749475,0.5877852522924731,9.3,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 22:00:00+00:00,DE,offshore,9.7,75,0.0,9.67,0.766044443118978,0.6427876096865394,6.3,69,0.0,6.8,0.8090169943749475,-0.587785252292473,9.6,71,0.0,9.63,0.7193398003386511,0.6946583704589973,9.5,79,0.0,9.43,0.8746197071393957,0.4848096202463371,9.225,open-meteo,2026-08-10T08:06:57+00:00
2026-04-28 23:00:00+00:00,DE,offshore,9.7,75,0.0,9.33,0.8090169943749475,0.5877852522924731,6.2,69,0.0,6.49,0.788010753606722,-0.6156614753256583,9.6,71,0.0,9.84,0.7193398003386511,0.6946583704589973,9.5,80,0.0,8.94,0.8987940462991669,0.43837114678907746,9.25,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 00:00:00+00:00,DE,offshore,9.5,74,0.0,8.51,0.788010753606722,0.6156614753256583,6.2,72,0.0,5.27,0.5735764363510459,-0.8191520442889919,9.5,70,0.0,9.22,0.6946583704589973,0.7193398003386512,9.3,80,0.0,7.08,0.9271838545667874,0.37460659341591196,9.375,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 01:00:00+00:00,DE,offshore,9.4,77,0.0,7.51,0.766044443118978,0.6427876096865394,6.2,71,0.0,5.01,0.5150380749100544,-0.8571673007021122,9.4,74,0.0,8.76,0.6427876096865393,0.766044443118978,9.1,82,0.0,6.32,0.9455185755993167,0.32556815445715676,9.475,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 02:00:00+00:00,DE,offshore,9.3,80,0.0,5.65,0.8290375725550417,0.5591929034707468,6.3,71,0.0,4.57,0.5150380749100544,-0.8571673007021122,9.3,76,0.0,6.86,0.6946583704589973,0.7193398003386512,9.0,83,0.0,4.91,0.9986295347545738,0.052335956242943966,9.524999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 03:00:00+00:00,DE,offshore,8.8,83,0.0,5.86,0.788010753606722,0.6156614753256583,6.2,83,0.0,3.65,0.10452846326765373,-0.9945218953682733,8.9,79,0.0,6.74,0.754709580222772,0.6560590289905073,8.5,86,0.0,4.82,0.9743700647852352,0.22495105434386492,9.9,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 04:00:00+00:00,DE,offshore,8.9,84,0.0,5.06,0.848048096156426,0.5299192642332049,6.3,83,5.0,2.06,0.4226182617406995,-0.9063077870366499,8.9,80,0.0,6.51,0.7071067811865475,0.7071067811865476,8.7,84,0.0,4.83,0.9945218953682733,0.10452846326765346,9.8,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 05:00:00+00:00,DE,offshore,9.0,85,25.0,3.88,0.9612616959383189,0.27563735581699916,6.3,83,75.0,2.08,0.7071067811865476,-0.7071067811865475,8.9,86,25.0,5.22,0.8829475928589269,0.46947156278589086,9.1,81,25.0,5.3,0.9986295347545738,0.052335956242943966,9.674999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-29 06:00:00+00:00,DE,offshore,9.3,85,134.0,3.79,0.984807753012208,-0.1736481776669303,7.7,72,206.0,2.85,0.06975647374412552,-0.9975640502598242,9.4,86,133.0,3.96,0.9876883405951378,0.15643446504023092,9.4,79,135.0,5.79,0.9986295347545738,0.052335956242943966,9.05,open-meteo,2026-08-10T08:06:57+00:00
