timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-26 06:00:00+00:00,BE,solar,6.9,80,111.0,5.1,0.8660254037844386,0.5000000000000001,4.7,88,110.0,9.5,0.9961946980917455,0.08715574274765814,3.9,88,114.0,8.0,0.9455185755993167,0.32556815445715676,6.3,87,106.0,7.7,0.9781476007338056,0.20791169081775945,12.55,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 07:00:00+00:00,BE,solar,8.7,74,272.0,5.1,0.9063077870366499,0.42261826174069944,7.7,80,272.0,5.0,0.9998476951563913,0.0174524064372836,7.1,82,281.0,4.8,0.8987940462991669,0.43837114678907746,8.4,78,265.0,6.1,0.9902680687415704,0.13917310096006547,10.025,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 08:00:00+00:00,BE,solar,10.2,60,444.0,4.3,0.9659258262890683,0.25881904510252074,9.9,68,436.0,3.3,0.9876883405951378,0.15643446504023092,9.6,72,442.0,3.6,0.9271838545667874,0.37460659341591196,10.0,71,429.0,3.8,0.9781476007338056,0.20791169081775945,8.075,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 09:00:00+00:00,BE,solar,12.0,52,585.0,3.9,0.9396926207859083,0.3420201433256688,12.0,61,595.0,3.5,0.8660254037844386,0.5000000000000001,11.4,60,595.0,3.8,0.7986355100472928,0.6018150231520483,11.7,61,580.0,3.8,0.9612616959383189,0.27563735581699916,6.225000000000001,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 10:00:00+00:00,BE,solar,14.0,45,687.0,3.4,0.9205048534524404,0.3907311284892737,13.4,60,721.0,2.9,0.7193398003386511,0.6946583704589973,13.2,61,719.0,3.3,0.766044443118978,0.6427876096865394,13.2,59,690.0,2.6,0.8571673007021123,0.5150380749100542,4.550000000000001,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 11:00:00+00:00,BE,solar,15.7,39,763.0,2.9,0.8090169943749475,0.5877852522924731,14.8,56,796.0,3.2,0.49999999999999994,0.8660254037844387,14.7,56,802.0,3.5,0.6156614753256583,0.7880107536067219,14.7,54,786.0,2.6,0.7431448254773942,0.6691306063588582,3.0249999999999986,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 12:00:00+00:00,BE,solar,16.7,34,824.0,3.1,0.8290375725550417,0.5591929034707468,15.4,53,741.0,3.8,0.6691306063588582,0.7431448254773942,15.5,51,834.0,3.4,0.6293203910498374,0.7771459614569709,15.6,50,818.0,3.0,0.8660254037844386,0.5000000000000001,2.1999999999999993,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 13:00:00+00:00,BE,solar,17.7,31,798.0,3.5,0.6427876096865393,0.766044443118978,16.6,52,758.0,3.7,0.5299192642332049,0.848048096156426,16.5,50,740.0,4.1,0.29237170472273677,0.9563047559630354,16.9,46,779.0,2.9,0.6946583704589973,0.7193398003386512,1.0750000000000028,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 14:00:00+00:00,BE,solar,18.4,32,725.0,3.5,0.5299192642332049,0.848048096156426,17.1,50,729.0,3.9,0.4539904997395468,0.8910065241883679,16.7,47,737.0,4.8,0.43837114678907746,0.898794046299167,17.4,43,712.0,2.8,0.6691306063588582,0.7431448254773942,0.6000000000000014,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 15:00:00+00:00,BE,solar,18.2,29,591.0,3.9,0.6560590289905073,0.754709580222772,17.1,47,630.0,4.1,0.35836794954530027,0.9335804264972017,16.7,43,640.0,4.6,0.5446390350150271,0.838670567945424,17.7,43,629.0,2.5,0.7986355100472928,0.6018150231520483,0.5749999999999993,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 16:00:00+00:00,BE,solar,17.9,29,463.0,3.5,0.7986355100472928,0.6018150231520483,17.2,47,462.0,3.7,0.1908089953765448,0.981627183447664,16.8,46,490.0,3.7,0.5877852522924731,0.8090169943749475,17.8,43,439.0,3.8,0.3090169943749474,0.9510565162951535,0.5750000000000028,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 17:00:00+00:00,BE,solar,17.4,32,278.0,3.4,0.7431448254773942,0.6691306063588582,16.4,52,295.0,4.1,0.15643446504023087,0.9876883405951378,16.1,44,319.0,4.4,0.6427876096865393,0.766044443118978,17.2,45,262.0,3.4,0.4539904997395468,0.8910065241883679,1.2250000000000014,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 18:00:00+00:00,BE,solar,16.0,34,154.0,4.1,0.7071067811865475,0.7071067811865476,14.7,59,148.0,6.0,0.29237170472273677,0.9563047559630354,14.4,53,151.0,6.3,0.39073112848927377,0.9205048534524404,15.6,46,155.0,6.0,0.374606593415912,0.9271838545667874,2.8249999999999993,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 19:00:00+00:00,BE,solar,14.4,37,30.0,5.8,0.7313537016191705,0.6819983600624985,12.6,70,29.0,6.7,0.17364817766693033,0.984807753012208,12.1,55,25.0,6.9,0.5877852522924731,0.8090169943749475,13.4,60,32.0,5.3,0.10452846326765347,0.9945218953682733,4.875,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 20:00:00+00:00,BE,solar,13.3,43,0.0,6.0,0.754709580222772,0.6560590289905073,10.7,65,0.0,7.7,0.48480962024633706,0.8746197071393957,10.3,64,0.0,8.3,0.8090169943749475,0.5877852522924731,12.0,65,0.0,5.0,0.3255681544571567,0.9455185755993168,6.425000000000001,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 21:00:00+00:00,BE,solar,12.5,48,0.0,6.9,0.9205048534524404,0.3907311284892737,9.1,70,0.0,7.0,0.7313537016191705,0.6819983600624985,9.3,58,0.0,9.1,0.8290375725550417,0.5591929034707468,11.0,70,0.0,5.0,0.27563735581699916,0.9612616959383189,7.524999999999999,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 22:00:00+00:00,BE,solar,11.3,47,0.0,6.6,0.8910065241883679,0.45399049973954686,8.3,79,0.0,6.4,0.9205048534524404,0.3907311284892737,8.7,54,0.0,9.2,0.9205048534524404,0.3907311284892737,10.5,73,0.0,4.5,0.6560590289905073,0.754709580222772,8.3,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 23:00:00+00:00,BE,solar,10.7,51,0.0,8.0,0.9563047559630354,0.29237170472273677,7.8,81,0.0,8.6,0.9945218953682733,0.10452846326765346,7.8,60,0.0,8.5,0.9961946980917455,0.08715574274765814,9.5,80,0.0,5.4,0.984807753012208,0.17364817766693041,9.05,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 00:00:00+00:00,BE,solar,10.3,55,0.0,6.7,0.9998476951563913,0.0174524064372836,6.6,78,0.0,8.9,0.9986295347545738,-0.05233595624294384,6.7,65,0.0,7.7,0.9902680687415704,0.13917310096006547,8.5,82,0.0,6.6,0.9945218953682733,0.10452846326765346,9.975000000000001,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 01:00:00+00:00,BE,solar,9.3,57,0.0,6.1,0.9396926207859083,0.3420201433256688,6.3,61,0.0,9.6,0.9961946980917455,-0.08715574274765824,5.4,65,0.0,6.1,0.9975640502598242,0.06975647374412523,7.9,82,0.0,4.8,1.0,6.123233995736766e-17,10.775,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 02:00:00+00:00,BE,solar,8.1,61,0.0,6.2,0.9659258262890683,0.25881904510252074,6.4,64,0.0,8.7,0.9945218953682733,-0.10452846326765355,4.9,73,0.0,5.2,0.9961946980917455,-0.08715574274765824,7.5,83,0.0,5.1,0.9902680687415704,-0.13917310096006535,11.275,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 03:00:00+00:00,BE,solar,7.2,70,0.0,5.6,0.9702957262759965,0.24192189559966767,5.7,70,0.0,6.4,0.984807753012208,0.17364817766693041,4.7,73,0.0,4.4,0.9455185755993167,0.32556815445715676,6.9,84,0.0,4.9,0.9993908270190958,-0.034899496702500955,11.875,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 04:00:00+00:00,BE,solar,6.8,76,0.0,5.3,0.984807753012208,0.17364817766693041,4.9,66,0.0,6.5,0.9993908270190958,0.03489949670250108,2.8,76,0.0,4.2,0.9925461516413221,-0.12186934340514737,6.7,81,0.0,4.5,0.984807753012208,0.17364817766693041,12.7,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 05:00:00+00:00,BE,solar,6.2,74,14.0,4.9,0.9998476951563913,0.0174524064372836,5.1,69,8.0,5.9,0.9876883405951378,0.15643446504023092,2.4,81,11.0,4.5,0.9702957262759965,0.24192189559966767,7.1,77,7.0,5.3,0.9945218953682733,-0.10452846326765355,12.8,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 06:00:00+00:00,BE,solar,7.6,69,86.0,3.6,0.9876883405951378,0.15643446504023092,6.8,64,81.0,7.5,0.9945218953682733,0.10452846326765346,5.1,69,93.0,5.7,0.9135454576426009,0.4067366430758002,8.0,76,70.0,5.2,0.9945218953682733,-0.10452846326765355,11.125,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 07:00:00+00:00,BE,solar,9.7,59,154.0,2.5,0.9205048534524404,0.3907311284892737,8.3,58,180.0,7.6,0.9902680687415704,0.13917310096006547,8.1,58,205.0,5.8,0.9063077870366499,0.42261826174069944,9.5,62,161.0,5.4,0.9986295347545738,-0.05233595624294384,9.1,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 08:00:00+00:00,BE,solar,10.7,51,295.0,2.0,0.788010753606722,0.6156614753256583,10.7,54,269.0,5.0,0.9702957262759965,0.24192189559966767,11.1,51,281.0,4.6,0.8746197071393957,0.4848096202463371,11.8,52,279.0,3.3,0.9659258262890683,0.25881904510252074,6.925000000000001,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 09:00:00+00:00,BE,solar,12.8,46,394.0,2.9,0.8746197071393957,0.4848096202463371,13.0,49,446.0,5.1,0.8571673007021123,0.5150380749100542,12.5,47,453.0,4.6,0.8191520442889918,0.573576436351046,13.8,47,488.0,3.0,0.8660254037844386,0.5000000000000001,4.975000000000001,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 10:00:00+00:00,BE,solar,15.6,39,541.0,3.5,0.766044443118978,0.6427876096865394,14.2,40,662.0,5.8,0.8571673007021123,0.5150380749100542,13.8,45,548.0,5.3,0.788010753606722,0.6156614753256583,15.4,39,691.0,4.3,0.8829475928589269,0.46947156278589086,3.2500000000000018,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 11:00:00+00:00,BE,solar,16.7,36,674.0,3.5,0.7986355100472928,0.6018150231520483,15.5,37,741.0,5.0,0.8829475928589269,0.46947156278589086,14.9,37,689.0,4.7,0.766044443118978,0.6427876096865394,16.6,39,800.0,3.5,0.838670567945424,0.5446390350150271,2.0749999999999993,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 12:00:00+00:00,BE,solar,18.4,31,774.0,3.0,0.6819983600624985,0.7313537016191705,16.6,35,686.0,4.1,0.7986355100472928,0.6018150231520483,16.4,34,628.0,3.6,0.788010753606722,0.6156614753256583,17.7,35,832.0,2.7,0.9205048534524404,0.3907311284892737,0.7250000000000014,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 13:00:00+00:00,BE,solar,19.8,28,790.0,3.6,0.5877852522924731,0.8090169943749475,17.6,35,817.0,4.0,0.7771459614569709,0.6293203910498374,17.5,35,751.0,4.2,0.6293203910498374,0.7771459614569709,18.7,32,827.0,3.0,0.9271838545667874,0.37460659341591196,0.40000000000000213,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 14:00:00+00:00,BE,solar,19.9,27,738.0,4.1,0.5299192642332049,0.848048096156426,17.9,32,767.0,3.5,0.7771459614569709,0.6293203910498374,17.7,32,758.0,4.5,0.5299192642332049,0.848048096156426,19.1,32,736.0,3.4,0.7071067811865475,0.7071067811865476,0.6499999999999986,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 15:00:00+00:00,BE,solar,20.0,27,548.0,3.9,0.6018150231520483,0.7986355100472928,18.2,32,651.0,3.6,0.7193398003386511,0.6946583704589973,17.9,31,648.0,4.5,0.5446390350150271,0.838670567945424,19.2,30,647.0,3.9,0.7193398003386511,0.6946583704589973,0.8249999999999993,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 16:00:00+00:00,BE,solar,19.5,28,465.0,4.4,0.6293203910498374,0.7771459614569709,18.2,36,496.0,3.8,0.6819983600624985,0.7313537016191705,17.7,35,401.0,4.9,0.5591929034707469,0.8290375725550417,18.8,34,501.0,5.2,0.5877852522924731,0.8090169943749475,0.5500000000000007,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 17:00:00+00:00,BE,solar,18.6,32,226.0,4.6,0.6293203910498374,0.7771459614569709,17.2,42,266.0,4.5,0.224951054343865,0.9743700647852352,17.1,40,261.0,4.2,0.5299192642332049,0.848048096156426,18.1,40,332.0,6.2,0.43837114678907746,0.898794046299167,0.25,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 18:00:00+00:00,BE,solar,17.4,37,158.0,5.4,0.6156614753256583,0.7880107536067219,15.5,56,166.0,5.8,0.224951054343865,0.9743700647852352,15.6,50,149.0,6.1,0.374606593415912,0.9271838545667874,16.1,50,176.0,7.0,0.4539904997395468,0.8910065241883679,1.8500000000000014,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 19:00:00+00:00,BE,solar,15.8,40,28.0,6.0,0.7431448254773942,0.6691306063588582,13.4,57,36.0,8.3,0.15643446504023087,0.9876883405951378,13.3,50,26.0,7.9,0.5877852522924731,0.8090169943749475,14.1,51,41.0,6.2,0.24192189559966773,0.9702957262759965,3.8499999999999996,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 20:00:00+00:00,BE,solar,14.7,42,0.0,6.2,0.6946583704589973,0.7193398003386512,11.1,71,0.0,8.6,0.20791169081775934,0.9781476007338057,11.3,58,0.0,8.1,0.754709580222772,0.6560590289905073,14.4,61,0.0,6.6,0.27563735581699916,0.9612616959383189,5.125000000000002,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 21:00:00+00:00,BE,solar,14.0,45,0.0,6.7,0.6156614753256583,0.7880107536067219,9.7,76,0.0,9.9,0.39073112848927377,0.9205048534524404,10.0,64,0.0,9.0,0.7313537016191705,0.6819983600624985,13.3,62,0.0,7.5,0.5299192642332049,0.848048096156426,6.25,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 22:00:00+00:00,BE,solar,13.0,43,0.0,7.1,0.6156614753256583,0.7880107536067219,9.2,74,0.0,9.7,0.6293203910498374,0.7771459614569709,8.7,64,0.0,10.4,0.7986355100472928,0.6018150231520483,12.2,61,0.0,7.2,0.754709580222772,0.6560590289905073,7.225000000000001,open-meteo,2026-08-10T08:05:33+00:00
2026-04-27 23:00:00+00:00,BE,solar,12.0,49,0.0,7.3,0.7431448254773942,0.6691306063588582,8.6,80,0.0,11.0,0.7431448254773942,0.6691306063588582,7.8,71,0.0,10.4,0.7313537016191705,0.6819983600624985,12.7,56,0.0,6.8,0.7771459614569709,0.6293203910498374,7.725,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 00:00:00+00:00,BE,solar,11.4,55,0.0,6.9,0.6691306063588582,0.7431448254773942,9.7,73,0.0,9.5,0.7431448254773942,0.6691306063588582,9.2,64,0.0,10.1,0.5591929034707469,0.8290375725550417,12.3,51,0.0,6.1,0.754709580222772,0.6560590289905073,7.35,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 01:00:00+00:00,BE,solar,10.9,57,0.0,7.0,0.6560590289905073,0.754709580222772,10.7,51,0.0,8.7,0.788010753606722,0.6156614753256583,8.0,62,0.0,9.7,0.6946583704589973,0.7193398003386512,11.5,52,0.0,6.9,0.6691306063588582,0.7431448254773942,7.725,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 02:00:00+00:00,BE,solar,10.1,60,0.0,6.4,0.6427876096865393,0.766044443118978,9.8,55,0.0,8.7,0.7771459614569709,0.6293203910498374,7.8,64,0.0,9.9,0.7193398003386511,0.6946583704589973,11.5,54,0.0,5.3,0.788010753606722,0.6156614753256583,8.2,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 03:00:00+00:00,BE,solar,9.6,64,0.0,5.9,0.6018150231520483,0.7986355100472928,9.9,58,0.0,8.2,0.8090169943749475,0.5877852522924731,8.5,66,0.0,8.1,0.6156614753256583,0.7880107536067219,10.4,62,0.0,6.6,0.6946583704589973,0.7193398003386512,8.4,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 04:00:00+00:00,BE,solar,9.2,69,0.0,5.5,0.6560590289905073,0.754709580222772,9.8,57,0.0,8.7,0.6293203910498374,0.7771459614569709,7.8,67,0.0,8.7,0.754709580222772,0.6560590289905073,9.5,69,0.0,6.7,0.8090169943749475,0.5877852522924731,8.925,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 05:00:00+00:00,BE,solar,8.6,66,6.0,7.5,0.7431448254773942,0.6691306063588582,7.8,68,5.0,7.5,0.6156614753256583,0.7880107536067219,7.2,70,10.0,7.9,0.6946583704589973,0.7193398003386512,8.9,67,9.0,7.0,0.573576436351046,0.8191520442889918,9.875,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 06:00:00+00:00,BE,solar,9.1,66,108.0,6.7,0.6427876096865393,0.766044443118978,9.3,61,101.0,6.5,0.6946583704589973,0.7193398003386512,7.8,69,60.0,7.3,0.5591929034707469,0.8290375725550417,9.4,65,105.0,6.8,0.6156614753256583,0.7880107536067219,9.1,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 07:00:00+00:00,BE,solar,10.6,61,254.0,5.6,0.7071067811865475,0.7071067811865476,9.8,63,145.0,6.0,0.5150380749100542,0.8571673007021123,9.2,65,199.0,6.8,0.6018150231520483,0.7986355100472928,9.9,67,231.0,6.4,0.5446390350150271,0.838670567945424,8.125,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 08:00:00+00:00,BE,solar,12.9,51,378.0,5.6,0.7313537016191705,0.6819983600624985,10.4,61,161.0,6.1,0.6427876096865393,0.766044443118978,10.9,60,339.0,6.6,0.6560590289905073,0.754709580222772,11.1,61,199.0,6.4,0.6560590289905073,0.754709580222772,6.674999999999999,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 09:00:00+00:00,BE,solar,14.7,47,603.0,5.9,0.7071067811865475,0.7071067811865476,11.3,61,315.0,5.6,0.6427876096865393,0.766044443118978,12.1,57,501.0,7.0,0.6427876096865393,0.766044443118978,12.0,60,466.0,6.1,0.6946583704589973,0.7193398003386512,5.475,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 10:00:00+00:00,BE,solar,16.6,42,704.0,7.9,0.7771459614569709,0.6293203910498374,13.5,58,132.0,6.5,0.5446390350150271,0.838670567945424,13.2,59,607.0,7.4,0.573576436351046,0.8191520442889918,13.4,57,483.0,7.0,0.7431448254773942,0.6691306063588582,3.825000000000001,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 11:00:00+00:00,BE,solar,18.3,35,794.0,9.1,0.848048096156426,0.5299192642332049,14.3,52,409.0,8.1,0.6156614753256583,0.7880107536067219,16.3,43,646.0,9.4,0.7313537016191705,0.6819983600624985,15.9,47,593.0,8.4,0.7431448254773942,0.6691306063588582,1.7999999999999972,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 12:00:00+00:00,BE,solar,18.9,34,796.0,8.8,0.8746197071393957,0.4848096202463371,17.0,42,602.0,7.9,0.7431448254773942,0.6691306063588582,17.0,41,550.0,9.4,0.7313537016191705,0.6819983600624985,17.8,38,230.0,7.6,0.8191520442889918,0.573576436351046,0.3249999999999993,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 13:00:00+00:00,BE,solar,20.4,29,722.0,8.9,0.838670567945424,0.5446390350150271,17.7,41,822.0,8.0,0.6946583704589973,0.7193398003386512,18.2,39,824.0,8.6,0.7313537016191705,0.6819983600624985,18.3,40,799.0,8.8,0.7771459614569709,0.6293203910498374,0.6499999999999986,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 14:00:00+00:00,BE,solar,20.5,28,741.0,8.9,0.838670567945424,0.5446390350150271,18.3,39,752.0,8.4,0.7313537016191705,0.6819983600624985,18.8,37,681.0,9.6,0.788010753606722,0.6156614753256583,18.9,35,753.0,8.8,0.8191520442889918,0.573576436351046,1.125,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 15:00:00+00:00,BE,solar,20.3,26,605.0,9.5,0.788010753606722,0.6156614753256583,18.8,36,648.0,9.4,0.788010753606722,0.6156614753256583,19.2,34,608.0,9.9,0.788010753606722,0.6156614753256583,19.6,32,649.0,8.5,0.8746197071393957,0.4848096202463371,1.4750000000000014,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 16:00:00+00:00,BE,solar,20.1,30,491.0,9.7,0.8090169943749475,0.5877852522924731,18.9,36,507.0,9.1,0.788010753606722,0.6156614753256583,18.7,39,501.0,10.4,0.7071067811865475,0.7071067811865476,19.3,32,508.0,9.2,0.8191520442889918,0.573576436351046,1.25,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 17:00:00+00:00,BE,solar,19.0,32,327.0,9.8,0.8090169943749475,0.5877852522924731,18.2,39,345.0,9.0,0.7313537016191705,0.6819983600624985,18.3,40,336.0,9.7,0.6946583704589973,0.7193398003386512,18.9,33,342.0,8.8,0.7771459614569709,0.6293203910498374,0.6000000000000014,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 18:00:00+00:00,BE,solar,17.7,34,164.0,9.5,0.7771459614569709,0.6293203910498374,17.2,38,178.0,9.9,0.7071067811865475,0.7071067811865476,17.1,41,169.0,10.1,0.6560590289905073,0.754709580222772,17.8,33,182.0,9.8,0.754709580222772,0.6560590289905073,0.5500000000000007,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 19:00:00+00:00,BE,solar,16.3,37,34.0,9.0,0.7986355100472928,0.6018150231520483,15.8,41,40.0,10.7,0.7431448254773942,0.6691306063588582,15.5,45,35.0,11.4,0.6819983600624985,0.7313537016191705,16.6,38,44.0,9.6,0.8090169943749475,0.5877852522924731,1.9499999999999993,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 20:00:00+00:00,BE,solar,14.9,34,0.0,8.9,0.8090169943749475,0.5877852522924731,15.1,40,0.0,10.8,0.7771459614569709,0.6293203910498374,13.7,49,0.0,9.6,0.6946583704589973,0.7193398003386512,15.4,37,0.0,8.6,0.838670567945424,0.5446390350150271,3.2249999999999996,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 21:00:00+00:00,BE,solar,14.1,36,0.0,9.6,0.8191520442889918,0.573576436351046,14.1,41,0.0,11.2,0.788010753606722,0.6156614753256583,12.4,49,0.0,10.9,0.7771459614569709,0.6293203910498374,14.4,39,0.0,10.0,0.8571673007021123,0.5150380749100542,4.25,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 22:00:00+00:00,BE,solar,13.3,39,0.0,9.0,0.8571673007021123,0.5150380749100542,13.3,43,0.0,11.1,0.8290375725550417,0.5591929034707468,12.0,48,0.0,11.0,0.8090169943749475,0.5877852522924731,13.7,42,0.0,9.5,0.8746197071393957,0.4848096202463371,4.925000000000001,open-meteo,2026-08-10T08:05:33+00:00
2026-04-28 23:00:00+00:00,BE,solar,12.3,41,0.0,9.5,0.8910065241883679,0.45399049973954686,12.5,43,0.0,11.1,0.8910065241883679,0.45399049973954686,11.1,51,0.0,11.8,0.8571673007021123,0.5150380749100542,12.8,38,0.0,10.1,0.8746197071393957,0.4848096202463371,5.824999999999999,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 00:00:00+00:00,BE,solar,12.0,42,0.0,9.0,0.9271838545667874,0.37460659341591196,11.8,44,0.0,11.0,0.8829475928589269,0.46947156278589086,10.4,51,0.0,10.6,0.838670567945424,0.5446390350150271,12.3,40,0.0,9.5,0.9205048534524404,0.3907311284892737,6.375,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 01:00:00+00:00,BE,solar,11.1,43,0.0,9.8,0.8910065241883679,0.45399049973954686,11.0,47,0.0,10.7,0.8829475928589269,0.46947156278589086,9.6,52,0.0,10.6,0.838670567945424,0.5446390350150271,11.7,44,0.0,9.2,0.9455185755993167,0.32556815445715676,7.149999999999999,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 02:00:00+00:00,BE,solar,10.1,42,0.0,9.9,0.8571673007021123,0.5150380749100542,10.1,47,0.0,10.2,0.9135454576426009,0.4067366430758002,8.4,54,0.0,10.7,0.8191520442889918,0.573576436351046,10.8,44,0.0,9.8,0.9510565162951535,0.30901699437494745,8.149999999999999,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 03:00:00+00:00,BE,solar,9.5,48,0.0,9.8,0.8910065241883679,0.45399049973954686,9.9,46,0.0,11.1,0.8987940462991669,0.43837114678907746,8.1,53,0.0,10.3,0.8290375725550417,0.5591929034707468,10.6,45,0.0,9.6,0.9135454576426009,0.4067366430758002,8.475,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 04:00:00+00:00,BE,solar,8.5,50,0.0,8.8,0.9205048534524404,0.3907311284892737,9.2,49,0.0,11.5,0.9135454576426009,0.4067366430758002,7.5,55,0.0,11.3,0.838670567945424,0.5446390350150271,9.7,47,0.0,10.2,0.9455185755993167,0.32556815445715676,9.275,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 05:00:00+00:00,BE,solar,8.2,46,19.0,8.5,0.9205048534524404,0.3907311284892737,8.5,47,12.0,10.1,0.9396926207859083,0.3420201433256688,7.1,51,15.0,9.8,0.8746197071393957,0.4848096202463371,9.1,46,13.0,9.4,0.9271838545667874,0.37460659341591196,9.775,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 06:00:00+00:00,BE,solar,9.0,45,138.0,8.0,0.9335804264972017,0.3583679495453004,8.9,47,123.0,8.6,0.9271838545667874,0.37460659341591196,8.2,48,131.0,8.9,0.8746197071393957,0.4848096202463371,9.8,46,123.0,8.6,0.9271838545667874,0.37460659341591196,9.025,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 07:00:00+00:00,BE,solar,10.5,43,302.0,7.5,0.9335804264972017,0.3583679495453004,9.9,48,286.0,8.9,0.8987940462991669,0.43837114678907746,9.2,49,295.0,7.9,0.8746197071393957,0.4848096202463371,10.8,44,286.0,9.0,0.9271838545667874,0.37460659341591196,7.9,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 08:00:00+00:00,BE,solar,12.6,35,473.0,8.0,0.9205048534524404,0.3907311284892737,11.5,44,458.0,9.2,0.9205048534524404,0.3907311284892737,11.2,45,469.0,8.4,0.8660254037844386,0.5000000000000001,12.3,39,457.0,9.3,0.9455185755993167,0.32556815445715676,6.100000000000001,open-meteo,2026-08-10T08:05:33+00:00
2026-04-29 09:00:00+00:00,BE,solar,14.5,31,624.0,8.7,0.9205048534524404,0.3907311284892737,13.2,42,614.0,9.5,0.9396926207859083,0.3420201433256688,13.1,41,623.0,9.1,0.8746197071393957,0.4848096202463371,13.9,36,613.0,9.7,0.9612616959383189,0.27563735581699916,4.325000000000001,open-meteo,2026-08-10T08:05:33+00:00
