timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-02 22:00:00+00:00,FR,offshore,20.4,79,0.0,11.79,-0.882947592858927,-0.46947156278589075,20.1,78,0.0,6.1,-0.5735764363510462,-0.8191520442889918,19.0,83,0.0,4.91,-0.8386705679454243,0.5446390350150266,20.2,81,0.0,11.88,-0.882947592858927,-0.46947156278589075,1.9250000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 23:00:00+00:00,FR,offshore,20.3,81,0.0,11.89,-0.874619707139396,-0.48480962024633684,20.2,77,0.0,7.39,-0.7660444431189779,-0.6427876096865395,19.0,84,0.0,4.25,-0.8660254037844386,0.5000000000000001,20.1,83,0.0,11.93,-0.8660254037844384,-0.5000000000000004,1.8999999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 00:00:00+00:00,FR,offshore,20.2,82,0.0,12.49,-0.8910065241883678,-0.4539904997395469,19.8,81,0.0,8.13,-0.6946583704589974,-0.7193398003386511,19.0,84,0.0,3.35,-0.9563047559630354,0.2923717047227367,20.1,83,0.0,12.53,-0.882947592858927,-0.46947156278589075,1.7749999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 01:00:00+00:00,FR,offshore,20.2,82,0.0,13.01,-0.8987940462991668,-0.43837114678907774,19.6,83,0.0,8.62,-0.6156614753256582,-0.788010753606722,19.0,85,0.0,3.65,-0.9876883405951378,0.15643446504023067,20.0,83,0.0,13.1,-0.8910065241883678,-0.4539904997395469,1.6999999999999993,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 02:00:00+00:00,FR,offshore,20.2,82,0.0,12.93,-0.882947592858927,-0.46947156278589075,19.4,84,0.0,8.44,-0.587785252292473,-0.8090169943749476,19.1,86,0.0,4.44,-0.9702957262759966,0.24192189559966745,20.0,84,0.0,12.77,-0.8660254037844384,-0.5000000000000004,1.6749999999999972,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 03:00:00+00:00,FR,offshore,20.1,84,0.0,12.75,-0.8910065241883678,-0.4539904997395469,19.5,85,-0.8,8.07,-0.7313537016191705,-0.6819983600624986,19.1,88,0.0,4.32,-0.9743700647852352,0.22495105434386492,19.9,85,0.0,12.23,-0.848048096156426,-0.529919264233205,1.6499999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 04:00:00+00:00,FR,offshore,19.9,86,0.0,12.53,-0.8910065241883678,-0.4539904997395469,19.5,85,0.0,7.38,-0.838670567945424,-0.544639035015027,19.1,89,0.0,3.8,-1.0,-1.8369701987210297e-16,19.8,86,0.0,11.81,-0.8660254037844384,-0.5000000000000004,1.5749999999999993,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 05:00:00+00:00,FR,offshore,19.9,87,0.0,12.49,-0.874619707139396,-0.48480962024633684,19.5,86,0.0,6.95,-0.8660254037844384,-0.5000000000000004,19.1,89,-0.8,4.01,-0.9975640502598243,0.06975647374412522,19.7,88,0.0,12.54,-0.874619707139396,-0.48480962024633684,1.5500000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 06:00:00+00:00,FR,offshore,19.8,88,5.0,13.09,-0.8571673007021121,-0.5150380749100545,19.5,87,3.9,6.8,-0.838670567945424,-0.544639035015027,19.1,90,3.9,3.7,-0.9993908270190958,0.03489949670250128,19.6,88,5.0,12.77,-0.8660254037844384,-0.5000000000000004,1.5,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 07:00:00+00:00,FR,offshore,19.7,89,38.0,13.02,-0.848048096156426,-0.529919264233205,19.5,87,64.0,6.99,-0.8290375725550418,-0.5591929034707466,19.1,90,83.3,3.01,-0.9945218953682734,-0.10452846326765336,19.6,89,36.0,12.64,-0.8660254037844384,-0.5000000000000004,1.4750000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 08:00:00+00:00,FR,offshore,19.7,90,83.0,12.77,-0.848048096156426,-0.529919264233205,19.7,86,228.4,7.14,-0.7986355100472928,-0.6018150231520483,19.2,90,220.7,2.72,-0.9563047559630353,-0.2923717047227371,19.6,90,76.0,12.29,-0.8660254037844384,-0.5000000000000004,1.5499999999999972,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 09:00:00+00:00,FR,offshore,19.7,90,130.0,12.5,-0.8290375725550418,-0.5591929034707466,20.0,85,369.6,6.74,-0.848048096156426,-0.529919264233205,19.2,90,345.7,2.92,-0.7880107536067221,-0.6156614753256581,19.7,90,122.0,11.98,-0.8660254037844384,-0.5000000000000004,1.6500000000000021,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 10:00:00+00:00,FR,offshore,19.8,90,184.0,12.23,-0.8191520442889916,-0.5735764363510464,20.3,85,521.6,5.76,-0.9396926207859084,-0.34202014332566855,19.3,89,476.9,2.62,-0.6819983600624984,-0.7313537016191706,19.8,90,175.0,11.78,-0.8571673007021121,-0.5150380749100545,1.8000000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 11:00:00+00:00,FR,offshore,19.9,89,235.0,11.84,-0.7986355100472928,-0.6018150231520483,20.4,87,608.8,4.4,-0.9563047559630353,-0.2923717047227371,19.3,89,638.9,2.44,-0.8191520442889916,-0.5735764363510464,19.9,89,228.0,11.55,-0.838670567945424,-0.544639035015027,1.875,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 12:00:00+00:00,FR,offshore,20.0,88,282.0,11.6,-0.7986355100472928,-0.6018150231520483,20.7,84,661.3,3.2,-0.9396926207859084,-0.34202014332566855,19.3,89,717.6,2.69,-0.9271838545667873,-0.3746065934159123,20.0,88,278.0,11.44,-0.8290375725550418,-0.5591929034707466,2.0,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 13:00:00+00:00,FR,offshore,20.1,88,346.0,11.72,-0.7880107536067221,-0.6156614753256581,20.4,87,644.3,2.91,-0.27563735581699894,0.9612616959383189,19.3,89,719.1,2.82,-0.9205048534524403,-0.3907311284892738,20.1,88,352.0,11.41,-0.8191520442889916,-0.5735764363510464,1.9750000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 14:00:00+00:00,FR,offshore,20.3,88,351.0,11.86,-0.7880107536067221,-0.6156614753256581,19.8,92,520.1,4.75,-0.5000000000000004,0.8660254037844384,19.3,89,665.1,2.94,-0.9510565162951535,-0.30901699437494756,20.2,88,359.0,11.49,-0.8290375725550418,-0.5591929034707466,1.9000000000000021,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 15:00:00+00:00,FR,offshore,20.4,88,322.0,11.7,-0.8090169943749473,-0.5877852522924732,20.1,90,352.6,5.9,-0.6293203910498378,0.7771459614569706,19.2,90,579.5,3.1,-0.9993908270190958,-0.03489949670250076,20.3,88,330.0,11.36,-0.848048096156426,-0.529919264233205,2.0,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 16:00:00+00:00,FR,offshore,20.5,88,272.0,10.97,-0.8660254037844384,-0.5000000000000004,20.3,89,253.1,8.92,-0.7431448254773946,0.6691306063588578,19.0,91,473.8,2.75,-0.945518575599317,0.3255681544571563,20.4,88,274.0,10.95,-0.8910065241883678,-0.4539904997395469,2.049999999999997,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 17:00:00+00:00,FR,offshore,20.6,88,185.0,10.32,-0.9396926207859084,-0.34202014332566855,20.3,89,196.0,11.3,-0.8090169943749476,0.5877852522924729,19.0,92,319.4,2.59,-0.8829475928589271,0.4694715627858904,20.5,88,187.0,10.63,-0.9510565162951535,-0.30901699437494756,2.1000000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 18:00:00+00:00,FR,offshore,20.7,88,83.0,10.03,-0.9781476007338056,-0.2079116908177598,20.3,89,93.4,11.57,-0.8386705679454243,0.5446390350150266,18.9,92,152.8,2.56,-0.6293203910498378,0.7771459614569706,20.5,88,85.0,10.72,-0.9781476007338056,-0.2079116908177598,2.1000000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 19:00:00+00:00,FR,offshore,20.7,88,6.0,10.09,-0.981627183447664,-0.1908089953765446,20.0,90,16.2,10.66,-0.8090169943749476,0.5877852522924729,19.0,93,18.5,2.83,-0.529919264233205,0.848048096156426,20.5,88,7.0,11.28,-0.981627183447664,-0.1908089953765446,2.0500000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 20:00:00+00:00,FR,offshore,20.7,88,0.0,10.17,-0.9743700647852351,-0.22495105434386525,19.8,93,0.0,9.06,-0.798635510047293,0.6018150231520479,19.1,94,0.0,3.18,-0.40673664307580015,0.913545457642601,20.5,87,0.0,11.93,-0.9781476007338056,-0.2079116908177598,2.0249999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 21:00:00+00:00,FR,offshore,20.6,88,0.0,10.2,-0.961261695938319,-0.2756373558169989,19.7,94,0.0,6.85,-0.8290375725550416,0.559192903470747,18.7,96,0.0,4.16,-0.45399049973954697,0.8910065241883678,20.4,87,0.0,12.12,-0.9702957262759965,-0.24192189559966779,1.8500000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 22:00:00+00:00,FR,offshore,20.6,88,0.0,9.95,-0.9455185755993168,-0.32556815445715664,19.6,94,0.0,3.96,-0.9335804264972017,0.3583679495453004,18.3,98,0.0,4.81,-0.29237170472273716,0.9563047559630353,20.4,87,0.0,11.41,-0.961261695938319,-0.2756373558169989,1.7250000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-09-03 23:00:00+00:00,FR,offshore,20.6,87,0.0,9.48,-0.9205048534524403,-0.3907311284892738,19.5,94,0.0,3.3,-0.9702957262759966,0.24192189559966745,17.7,99,0.0,4.93,-0.10452846326765342,0.9945218953682733,20.3,87,0.0,10.26,-0.9455185755993168,-0.32556815445715664,1.5249999999999986,open-meteo,2026-08-31T05:22:57+00:00
