timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-26 03:00:00+00:00,FR,onshore,16.5,76,0.0,6.91,-0.9271838545667874,0.37460659341591196,5.0,76,0.0,3.02,0.5877852522924731,0.8090169943749475,8.5,55,0.0,7.13,0.9612616959383189,0.27563735581699916,11.2,100,0.0,3.59,-0.5735764363510465,0.8191520442889916,7.699999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 04:00:00+00:00,FR,onshore,16.1,77,0.0,5.31,-0.9396926207859083,0.342020143325669,4.3,78,0.0,2.71,0.6560590289905073,0.754709580222772,7.8,58,0.0,7.01,0.9659258262890683,0.25881904510252074,11.0,100,0.0,3.37,-0.4383711467890778,0.8987940462991668,8.2,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 05:00:00+00:00,FR,onshore,15.6,78,0.0,5.39,-0.9659258262890684,0.2588190451025203,2.9,86,5.0,3.24,0.48480962024633706,0.8746197071393957,7.4,61,7.0,7.82,0.9659258262890683,0.25881904510252074,10.8,100,0.0,3.24,-0.4848096202463369,0.8746197071393959,8.825,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 06:00:00+00:00,FR,onshore,16.6,76,57.7,6.6,-0.9702957262759966,0.24192189559966745,4.3,88,95.0,3.46,0.7071067811865475,0.7071067811865476,8.9,58,108.0,7.62,0.9510565162951535,0.30901699437494745,11.0,96,40.0,2.98,-0.3907311284892739,0.9205048534524403,7.799999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 07:00:00+00:00,FR,onshore,18.9,67,220.7,5.85,-0.9396926207859083,0.342020143325669,7.4,76,261.0,3.26,0.6946583704589973,0.7193398003386512,10.7,53,281.0,6.79,0.9396926207859083,0.3420201433256688,11.8,89,149.0,3.2,-0.3907311284892739,0.9205048534524403,5.800000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 08:00:00+00:00,FR,onshore,21.1,57,409.1,4.56,-0.7880107536067218,0.6156614753256585,10.7,62,440.0,1.73,0.6819983600624985,0.7313537016191705,12.8,47,461.0,6.2,0.9612616959383189,0.27563735581699916,13.0,84,348.0,3.47,-0.37460659341591235,0.9271838545667873,3.5999999999999996,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 09:00:00+00:00,FR,onshore,22.6,52,584.1,4.94,-0.8480480961564262,0.5299192642332047,14.2,50,605.0,2.94,0.8987940462991669,0.43837114678907746,15.4,37,623.0,6.43,0.9902680687415704,0.13917310096006547,14.4,79,560.0,3.91,-0.37460659341591235,0.9271838545667873,1.3500000000000014,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 10:00:00+00:00,FR,onshore,23.4,50,729.9,4.58,-0.8480480961564262,0.5299192642332047,16.7,45,736.0,3.37,0.9902680687415704,0.13917310096006547,17.3,36,753.0,5.4,0.9781476007338056,0.20791169081775945,16.1,70,742.0,3.9,-0.4694715627858908,0.882947592858927,0.375,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 11:00:00+00:00,FR,onshore,24.6,46,786.3,2.98,-0.7660444431189781,0.6427876096865393,18.8,38,823.0,3.38,0.984807753012208,0.17364817766693041,19.2,32,839.0,5.0,0.981627183447664,0.19080899537654492,17.8,62,847.0,4.05,-0.529919264233205,0.8480480961564258,2.1000000000000014,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 12:00:00+00:00,FR,onshore,25.3,44,861.1,0.2,-2.4492935982947064e-16,1.0,19.8,35,857.0,2.69,0.838670567945424,0.5446390350150271,20.3,29,874.0,3.26,0.9612616959383189,0.27563735581699916,18.6,55,894.0,4.29,-0.5735764363510465,0.8191520442889916,3.0,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 13:00:00+00:00,FR,onshore,25.8,43,839.5,0.5,0.7986355100472928,0.6018150231520483,20.8,31,843.0,2.91,0.7431448254773942,0.6691306063588582,21.0,27,852.0,2.89,0.8829475928589269,0.46947156278589086,19.2,54,880.0,4.35,-0.5877852522924734,0.8090169943749473,3.6999999999999993,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 14:00:00+00:00,FR,onshore,27.0,38,793.2,1.66,0.5446390350150271,0.838670567945424,21.2,32,773.0,3.29,0.39073112848927377,0.9205048534524404,21.3,27,778.0,3.12,0.6946583704589973,0.7193398003386512,19.5,55,797.0,4.41,-0.6018150231520483,0.7986355100472928,4.25,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 15:00:00+00:00,FR,onshore,27.7,37,678.2,2.15,0.9271838545667874,-0.37460659341591207,21.4,29,657.0,3.65,0.5150380749100542,0.8571673007021123,21.1,24,659.0,3.6,0.7071067811865475,0.7071067811865476,19.5,56,688.0,4.38,-0.7660444431189781,0.6427876096865393,4.424999999999997,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 16:00:00+00:00,FR,onshore,26.1,40,385.2,4.7,0.9135454576426009,-0.40673664307580026,20.9,26,511.0,4.16,0.4539904997395468,0.8910065241883679,20.5,22,501.0,3.68,0.6691306063588582,0.7431448254773942,19.1,50,532.0,4.13,-0.5877852522924734,0.8090169943749473,3.6499999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 17:00:00+00:00,FR,onshore,23.9,52,300.2,6.22,0.981627183447664,0.19080899537654492,20.2,29,338.0,3.78,0.35836794954530027,0.9335804264972017,19.5,21,330.0,4.76,0.5299192642332049,0.848048096156426,18.8,54,355.0,3.51,-0.5000000000000004,0.8660254037844384,2.599999999999998,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 18:00:00+00:00,FR,onshore,24.1,42,153.0,4.06,0.17364817766693028,-0.984807753012208,18.2,43,161.0,4.22,0.0697564737441253,0.9975640502598242,17.6,29,149.0,4.85,0.7313537016191705,0.6819983600624985,17.3,61,164.0,5.02,-0.6293203910498378,0.7771459614569706,1.3000000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 19:00:00+00:00,FR,onshore,21.9,49,20.3,1.42,-0.6293203910498376,-0.7771459614569708,15.0,53,26.0,4.8,-0.29237170472273716,0.9563047559630353,14.5,42,19.0,4.59,0.766044443118978,0.6427876096865394,14.3,64,23.0,4.45,-0.7660444431189781,0.6427876096865393,1.5749999999999993,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 20:00:00+00:00,FR,onshore,20.6,57,0.0,4.71,-0.9563047559630354,0.2923717047227367,13.2,63,0.0,6.09,0.4694715627858908,0.882947592858927,12.8,48,0.0,5.62,0.754709580222772,0.6560590289905073,13.0,71,0.0,4.24,-0.7660444431189781,0.6427876096865393,3.1000000000000014,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 21:00:00+00:00,FR,onshore,19.7,67,0.0,4.0,-1.0,-1.8369701987210297e-16,11.7,68,0.0,4.08,0.4067366430758002,0.9135454576426009,11.7,53,0.0,5.3,0.9063077870366499,0.42261826174069944,12.3,83,0.0,3.14,-0.6293203910498378,0.7771459614569706,4.150000000000002,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 22:00:00+00:00,FR,onshore,18.5,71,0.0,3.0,-0.9993908270190958,0.03489949670250128,11.0,67,0.0,2.82,0.3420201433256687,0.9396926207859084,11.1,56,0.0,4.91,0.9205048534524404,0.3907311284892737,10.8,90,0.0,1.83,-0.27563735581699894,0.9612616959383189,5.149999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-26 23:00:00+00:00,FR,onshore,17.9,73,0.0,3.93,-0.992546151641322,0.12186934340514768,10.1,70,0.0,3.13,0.5299192642332049,0.848048096156426,10.7,57,0.0,5.04,0.9135454576426009,0.4067366430758002,9.1,94,0.0,0.63,0.6293203910498374,0.7771459614569709,6.049999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 00:00:00+00:00,FR,onshore,17.5,74,0.0,4.41,-0.9743700647852352,0.22495105434386492,8.6,73,0.0,3.19,0.1908089953765448,0.981627183447664,9.8,61,0.0,5.17,0.9455185755993167,0.32556815445715676,8.6,94,0.0,2.29,0.8571673007021123,0.5150380749100542,6.874999999999998,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 01:00:00+00:00,FR,onshore,16.8,76,0.0,4.6,-0.9993908270190958,0.03489949670250128,8.2,73,0.0,3.17,0.374606593415912,0.9271838545667874,9.6,61,0.0,5.74,0.8910065241883679,0.45399049973954686,7.9,77,0.0,2.92,0.9702957262759965,0.24192189559966767,7.375,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 02:00:00+00:00,FR,onshore,15.4,81,0.0,4.13,-0.992546151641322,0.12186934340514768,7.6,73,0.0,3.03,0.48480962024633706,0.8746197071393957,9.4,60,0.0,7.13,0.9510565162951535,0.30901699437494745,7.3,79,0.0,4.22,0.9986295347545738,-0.05233595624294384,8.075000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 03:00:00+00:00,FR,onshore,15.6,81,0.0,4.05,-0.9396926207859083,0.342020143325669,6.5,77,0.0,2.29,0.3420201433256687,0.9396926207859084,8.6,63,0.0,6.97,0.9563047559630354,0.29237170472273677,6.8,89,0.0,4.08,0.9135454576426009,-0.40673664307580026,8.625,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 04:00:00+00:00,FR,onshore,15.3,81,0.0,2.73,0.8829475928589269,0.46947156278589086,6.3,76,0.0,2.55,0.39073112848927377,0.9205048534524404,8.0,66,0.0,7.44,0.9876883405951378,0.15643446504023092,6.8,92,0.0,2.72,0.788010753606722,-0.6156614753256583,8.9,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 05:00:00+00:00,FR,onshore,13.9,89,0.0,1.03,-0.48480962024633695,-0.8746197071393959,5.7,79,5.0,2.32,0.4694715627858908,0.882947592858927,7.8,66,8.0,7.19,0.9945218953682733,0.10452846326765346,6.7,93,1.0,1.73,0.6819983600624986,-0.7313537016191705,9.475,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 06:00:00+00:00,FR,onshore,14.7,89,61.0,0.81,-0.12186934340514731,-0.9925461516413221,6.0,85,88.0,2.42,0.5299192642332049,0.848048096156426,9.6,64,112.0,6.7,0.9945218953682733,0.10452846326765346,8.6,94,72.0,1.92,0.258819045102521,-0.9659258262890682,8.275,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 07:00:00+00:00,FR,onshore,17.4,74,224.5,1.3,0.39073112848927377,0.9205048534524404,8.9,76,224.0,1.8,0.7071067811865475,0.7071067811865476,12.0,55,280.0,6.0,0.9961946980917455,0.08715574274765814,12.2,88,162.0,1.59,-0.19080899537654472,-0.981627183447664,5.375,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 08:00:00+00:00,FR,onshore,19.5,68,413.0,1.22,0.9876883405951378,0.15643446504023092,11.8,63,377.0,1.12,0.25881904510252074,0.9659258262890683,14.2,49,458.0,4.38,0.984807753012208,0.17364817766693041,15.6,76,411.0,1.85,-0.5299192642332048,-0.8480480961564261,2.7249999999999996,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 09:00:00+00:00,FR,onshore,21.4,63,586.6,1.92,0.9876883405951378,0.15643446504023092,14.2,59,524.0,1.28,0.848048096156426,0.5299192642332049,16.6,42,617.0,5.11,0.9563047559630354,0.29237170472273677,16.9,74,604.0,2.88,-0.9510565162951535,-0.30901699437494756,0.7250000000000014,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 10:00:00+00:00,FR,onshore,23.2,58,731.5,2.14,0.981627183447664,0.19080899537654492,16.6,52,579.0,1.74,0.788010753606722,0.6156614753256583,18.2,36,698.0,5.02,0.9335804264972017,0.3583679495453004,17.5,68,612.0,2.48,-0.9876883405951377,-0.15643446504023104,0.875,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 11:00:00+00:00,FR,onshore,24.5,53,826.0,2.91,0.9975640502598242,-0.06975647374412533,18.7,44,690.0,1.87,0.7313537016191705,0.6819983600624985,19.7,31,787.0,5.02,0.9335804264972017,0.3583679495453004,19.0,64,713.0,2.95,-0.9975640502598242,-0.06975647374412558,2.4750000000000014,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 12:00:00+00:00,FR,onshore,24.9,53,863.4,5.9,0.9993908270190958,-0.034899496702500955,19.8,42,763.0,2.8,0.8090169943749475,0.5877852522924731,20.4,30,850.0,4.93,0.9335804264972017,0.3583679495453004,19.4,60,774.0,2.95,-0.9945218953682734,0.10452846326765299,3.125,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 13:00:00+00:00,FR,onshore,23.8,57,853.0,5.94,0.9925461516413221,-0.12186934340514737,20.9,38,702.0,2.7,0.7193398003386511,0.6946583704589973,21.0,30,806.0,4.56,0.8829475928589269,0.46947156278589086,20.2,53,799.0,3.34,-0.9986295347545738,-0.052335956242944306,3.4750000000000014,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 14:00:00+00:00,FR,onshore,23.1,56,763.1,5.94,0.9925461516413221,-0.12186934340514737,21.0,39,658.0,2.81,0.48480962024633706,0.8746197071393957,21.2,30,739.0,4.13,0.8571673007021123,0.5150380749100542,20.3,52,718.0,3.65,-0.9945218953682734,0.10452846326765299,3.3999999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 15:00:00+00:00,FR,onshore,23.7,49,620.4,4.81,0.9975640502598242,-0.06975647374412533,21.1,39,499.0,3.07,0.5150380749100542,0.8571673007021123,20.7,28,542.0,4.08,0.8191520442889918,0.573576436351046,20.6,47,598.0,3.54,-0.9702957262759966,0.24192189559966745,3.5249999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 16:00:00+00:00,FR,onshore,22.7,51,501.5,5.13,0.838670567945424,-0.5446390350150272,20.7,40,411.0,2.92,0.24192189559966773,0.9702957262759965,20.2,28,414.0,4.02,0.7313537016191705,0.6819983600624985,20.1,51,504.0,3.15,-0.898794046299167,0.4383711467890774,2.924999999999997,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 17:00:00+00:00,FR,onshore,21.1,60,284.7,3.73,0.9902680687415704,-0.13917310096006535,20.0,43,251.0,3.37,0.13917310096006544,0.9902680687415704,19.3,31,263.0,4.09,0.7193398003386511,0.6946583704589973,19.6,53,355.0,3.38,-0.9563047559630354,0.2923717047227367,2.0,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 18:00:00+00:00,FR,onshore,20.3,63,118.8,1.66,0.838670567945424,-0.5446390350150272,18.4,56,116.0,2.85,-0.06975647374412564,0.9975640502598242,17.4,40,111.0,5.59,0.6156614753256583,0.7880107536067219,18.1,61,168.0,2.55,-0.9975640502598243,0.06975647374412522,0.5500000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 19:00:00+00:00,FR,onshore,19.5,65,20.8,2.4,0.9993908270190958,-0.034899496702500955,16.2,70,16.0,5.92,-0.12186934340514723,0.9925461516413221,15.1,45,17.0,6.51,0.6018150231520483,0.7986355100472928,15.5,68,24.0,3.04,-0.9993908270190958,0.03489949670250128,1.4249999999999972,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 20:00:00+00:00,FR,onshore,18.7,71,0.0,1.56,0.6427876096865395,-0.7660444431189779,14.6,55,0.0,5.67,0.17364817766693033,0.984807753012208,13.3,48,0.0,5.41,0.6946583704589973,0.7193398003386512,14.4,71,0.0,2.05,-0.9563047559630353,-0.2923717047227371,2.7500000000000018,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 21:00:00+00:00,FR,onshore,18.4,73,0.0,1.48,0.4694715627858907,-0.882947592858927,13.1,60,0.0,3.76,0.12186934340514748,0.992546151641322,12.0,52,0.0,4.88,0.788010753606722,0.6156614753256583,11.8,85,0.0,1.81,-0.754709580222772,-0.6560590289905073,4.175000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 22:00:00+00:00,FR,onshore,17.2,84,0.0,0.92,0.6560590289905073,-0.754709580222772,11.6,64,0.0,3.33,-0.034899496702500823,0.9993908270190958,11.3,55,0.0,4.82,0.788010753606722,0.6156614753256583,11.2,86,0.0,2.06,-0.90630778703665,-0.42261826174069916,5.175000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-27 23:00:00+00:00,FR,onshore,16.4,89,0.0,2.02,-0.15643446504023073,-0.9876883405951378,10.3,67,0.0,4.25,-0.2588190451025207,0.9659258262890683,10.9,55,0.0,4.96,0.9510565162951535,0.30901699437494745,11.1,89,0.0,1.12,-0.9659258262890683,-0.25881904510252063,5.824999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 00:00:00+00:00,FR,onshore,15.8,93,0.0,0.71,0.7071067811865476,-0.7071067811865475,10.8,64,0.0,4.91,-0.3907311284892739,0.9205048534524403,10.1,58,0.0,4.35,0.9902680687415704,0.13917310096006547,9.9,93,0.0,3.9,-0.4226182617406993,-0.90630778703665,6.35,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 01:00:00+00:00,FR,onshore,15.2,94,0.0,1.7,0.4694715627858907,-0.882947592858927,10.2,65,0.0,5.4,-0.27563735581699894,0.9612616959383189,9.4,59,0.0,4.52,0.9135454576426009,0.4067366430758002,11.0,88,0.0,3.41,-0.6293203910498376,-0.7771459614569708,6.550000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 02:00:00+00:00,FR,onshore,14.7,97,0.0,1.1,1.2246467991473532e-16,-1.0,9.8,63,0.0,4.9,-0.27563735581699894,0.9612616959383189,9.0,62,0.0,4.68,0.9396926207859083,0.3420201433256688,10.9,88,0.0,2.91,-0.6691306063588582,-0.7431448254773942,6.9,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 03:00:00+00:00,FR,onshore,14.4,99,0.0,1.3,-0.848048096156426,-0.529919264233205,9.2,69,0.0,4.62,-0.29237170472273716,0.9563047559630353,8.1,70,0.0,5.3,0.9063077870366499,0.42261826174069944,9.5,95,0.0,1.59,-0.6819983600624984,-0.7313537016191706,7.699999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 04:00:00+00:00,FR,onshore,14.6,100,0.0,1.0,-1.0,-1.8369701987210297e-16,9.0,69,0.0,4.0,-0.19080899537654467,0.981627183447664,7.6,72,0.0,5.26,0.9135454576426009,0.4067366430758002,8.9,98,0.0,0.28,-0.7071067811865475,-0.7071067811865477,7.975,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 05:00:00+00:00,FR,onshore,14.8,98,0.0,3.32,0.992546151641322,0.12186934340514749,8.3,74,5.0,3.82,0.01745240643728351,0.9998476951563913,7.7,71,8.0,5.15,0.9335804264972017,0.3583679495453004,8.8,97,1.0,0.71,0.9612616959383189,-0.27563735581699905,8.1,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 06:00:00+00:00,FR,onshore,15.3,95,37.0,0.36,0.5591929034707469,-0.8290375725550416,9.0,75,61.0,3.05,0.10452846326765347,0.9945218953682733,9.5,67,99.0,6.82,0.9612616959383189,0.27563735581699916,9.6,95,51.0,1.71,-0.22495105434386498,-0.9743700647852352,7.15,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 07:00:00+00:00,FR,onshore,16.0,90,106.5,0.22,0.4539904997395468,0.8910065241883679,10.9,68,184.0,2.63,0.4539904997395468,0.8910065241883679,11.6,59,275.0,5.42,0.9396926207859083,0.3420201433256688,13.0,83,161.0,2.02,-0.48480962024633695,-0.8746197071393959,5.125,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 08:00:00+00:00,FR,onshore,17.1,86,196.0,0.73,0.9612616959383189,-0.27563735581699905,12.9,64,348.0,2.06,0.42261826174069944,0.9063077870366499,13.4,53,436.0,5.02,0.9563047559630354,0.29237170472273677,15.1,71,261.0,2.18,-0.8090169943749473,-0.5877852522924732,3.375,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 09:00:00+00:00,FR,onshore,17.9,81,323.1,1.52,0.9205048534524403,-0.39073112848927377,15.4,54,472.0,3.07,0.5150380749100542,0.8571673007021123,15.5,51,608.0,3.73,0.9702957262759965,0.24192189559966767,14.4,85,247.0,5.35,-0.898794046299167,0.4383711467890774,2.200000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 10:00:00+00:00,FR,onshore,19.4,76,578.7,2.62,0.9510565162951536,-0.30901699437494734,17.2,49,657.0,4.57,0.5150380749100542,0.8571673007021123,17.5,48,707.0,3.72,0.8910065241883679,0.45399049973954686,12.7,94,144.0,3.68,-0.6691306063588581,0.7431448254773944,1.3000000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 11:00:00+00:00,FR,onshore,20.1,72,702.7,3.45,0.984807753012208,-0.1736481776669303,18.8,44,737.0,5.06,0.5299192642332049,0.848048096156426,19.2,43,816.0,3.6,0.8746197071393957,0.4848096202463371,12.4,91,184.0,3.07,-0.45399049973954697,0.8910065241883678,0.37499999999999645,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 12:00:00+00:00,FR,onshore,20.2,74,803.2,4.51,0.9975640502598242,0.06975647374412523,20.6,37,808.0,4.97,0.5299192642332049,0.848048096156426,20.4,40,856.0,4.25,0.8987940462991669,0.43837114678907746,11.7,90,245.0,4.33,-0.08715574274765832,0.9961946980917455,0.22499999999999787,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 13:00:00+00:00,FR,onshore,19.6,75,681.3,5.39,0.981627183447664,0.19080899537654492,21.9,36,827.0,4.44,0.754709580222772,0.6560590289905073,21.3,37,821.0,4.47,0.8746197071393957,0.4848096202463371,12.6,90,319.0,2.98,0.9205048534524404,0.3907311284892737,0.8499999999999979,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 14:00:00+00:00,FR,onshore,18.5,84,734.8,6.45,0.9743700647852352,0.22495105434386492,22.4,32,746.0,5.15,0.9335804264972017,0.3583679495453004,21.5,34,708.0,2.59,0.7986355100472928,0.6018150231520483,13.3,86,283.0,4.02,0.9998476951563913,-0.017452406437283477,0.9250000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 15:00:00+00:00,FR,onshore,16.6,95,468.4,6.2,0.9335804264972017,0.3583679495453004,22.2,36,605.0,4.02,0.9998476951563913,0.0174524064372836,20.8,36,447.0,5.1,0.9993908270190958,-0.034899496702500955,14.1,87,262.0,2.3,0.766044443118978,-0.6427876096865394,0.42499999999999716,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 16:00:00+00:00,FR,onshore,16.7,94,110.9,6.72,0.9205048534524404,0.3907311284892737,22.2,40,503.0,3.59,0.8987940462991669,0.43837114678907746,20.5,38,354.0,5.69,0.981627183447664,-0.1908089953765448,14.5,86,207.0,4.32,0.6293203910498374,-0.7771459614569709,0.4750000000000014,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 17:00:00+00:00,FR,onshore,17.4,79,203.7,5.53,0.9743700647852352,0.22495105434386492,21.9,28,328.0,2.07,0.8571673007021123,-0.5150380749100543,19.9,41,246.0,5.45,0.9902680687415704,-0.13917310096006535,14.4,88,191.0,3.68,0.7431448254773942,-0.6691306063588582,0.3999999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 18:00:00+00:00,FR,onshore,15.9,93,133.5,3.92,0.9945218953682733,0.10452846326765346,20.8,43,156.0,3.04,0.838670567945424,0.5446390350150271,18.7,46,108.0,5.46,0.9876883405951378,-0.1564344650402308,12.9,86,77.0,3.88,0.9612616959383189,-0.27563735581699905,0.9249999999999972,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 19:00:00+00:00,FR,onshore,15.4,93,21.6,5.3,0.9993908270190958,0.03489949670250108,19.0,48,22.0,5.92,0.8290375725550417,0.5591929034707468,16.7,46,12.0,7.11,0.992546151641322,0.12186934340514749,12.2,94,9.0,5.49,0.766044443118978,-0.6427876096865394,2.1750000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 20:00:00+00:00,FR,onshore,15.3,91,0.0,5.4,0.9993908270190958,0.03489949670250108,17.5,44,0.0,7.38,0.9563047559630354,0.29237170472273677,15.3,48,0.0,8.29,0.992546151641322,0.12186934340514749,12.1,95,0.0,7.34,0.8290375725550417,-0.5591929034707467,2.950000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 21:00:00+00:00,FR,onshore,15.4,92,0.0,4.57,0.8746197071393957,0.4848096202463371,15.9,43,0.0,7.38,0.9563047559630354,0.29237170472273677,14.9,49,0.0,9.11,1.0,6.123233995736766e-17,11.8,94,0.0,6.87,0.7431448254773942,-0.6691306063588582,3.5,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 22:00:00+00:00,FR,onshore,15.5,92,0.0,6.32,0.981627183447664,0.19080899537654492,15.1,51,0.0,8.08,0.9702957262759965,0.24192189559966767,14.9,48,0.0,7.33,0.9902680687415704,0.13917310096006547,11.1,85,0.0,10.39,0.6946583704589971,-0.7193398003386513,3.8499999999999996,open-meteo,2026-08-10T08:06:19+00:00
2026-04-28 23:00:00+00:00,FR,onshore,15.8,89,0.0,6.86,0.9902680687415704,0.13917310096006547,14.1,55,0.0,5.68,0.9659258262890683,0.25881904510252074,14.5,49,0.0,10.34,0.8910065241883679,0.45399049973954686,10.7,91,0.0,8.46,0.7986355100472927,-0.6018150231520484,4.225000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 00:00:00+00:00,FR,onshore,15.7,90,0.0,4.62,0.9961946980917455,0.08715574274765814,13.1,55,0.0,5.02,0.9335804264972017,0.3583679495453004,13.5,51,0.0,10.35,0.9063077870366499,0.42261826174069944,10.7,90,0.0,8.1,0.8480480961564261,-0.5299192642332048,4.75,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 01:00:00+00:00,FR,onshore,15.4,92,0.0,4.34,0.788010753606722,-0.6156614753256583,12.4,55,0.0,4.95,0.8910065241883679,0.45399049973954686,12.5,54,0.0,11.59,0.9396926207859083,0.3420201433256688,10.2,91,0.0,7.29,0.8090169943749475,-0.587785252292473,5.375,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 02:00:00+00:00,FR,onshore,15.5,92,0.0,4.53,0.9945218953682733,-0.10452846326765355,11.4,58,0.0,4.88,0.9271838545667874,0.37460659341591196,11.5,56,0.0,12.33,0.9510565162951535,0.30901699437494745,9.8,85,0.0,8.07,0.8090169943749475,-0.587785252292473,5.949999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 03:00:00+00:00,FR,onshore,14.6,87,0.0,3.05,0.9205048534524403,-0.39073112848927377,10.7,58,0.0,4.91,0.9205048534524404,0.3907311284892737,10.4,57,0.0,12.27,0.9510565162951535,0.30901699437494745,9.4,93,0.0,10.26,0.7313537016191706,-0.6819983600624984,6.725000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-29 04:00:00+00:00,FR,onshore,14.5,94,0.0,4.2,0.9986295347545738,0.052335956242943966,10.0,59,0.0,6.07,0.9510565162951535,0.30901699437494745,9.5,58,0.0,13.07,0.9510565162951535,0.30901699437494745,9.3,92,0.0,10.35,0.7986355100472927,-0.6018150231520484,7.175000000000001,open-meteo,2026-08-10T08:06:19+00:00
