timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-02 22:00:00+00:00,BE,onshore,15.3,87,0.0,6.54,-0.7771459614569706,-0.6293203910498378,15.7,87,0.0,6.82,-0.7660444431189779,-0.6427876096865395,16.1,87,0.0,7.46,-0.6946583704589974,-0.7193398003386511,11.1,85,0.0,3.01,-0.848048096156426,-0.529919264233205,3.4499999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-09-02 23:00:00+00:00,BE,onshore,15.0,88,0.0,6.97,-0.7071067811865475,-0.7071067811865477,15.6,86,0.0,6.99,-0.7660444431189779,-0.6427876096865395,16.0,87,0.0,7.99,-0.7193398003386512,-0.6946583704589973,10.9,85,0.0,3.67,-0.7880107536067221,-0.6156614753256581,3.625,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 00:00:00+00:00,BE,onshore,14.9,88,0.0,7.39,-0.6946583704589974,-0.7193398003386511,15.2,87,0.0,7.12,-0.754709580222772,-0.6560590289905073,15.9,88,0.0,8.14,-0.7313537016191705,-0.6819983600624986,10.8,85,0.0,4.69,-0.7771459614569706,-0.6293203910498378,3.8000000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 01:00:00+00:00,BE,onshore,14.8,89,0.0,7.46,-0.7193398003386512,-0.6946583704589973,15.1,86,0.0,7.45,-0.754709580222772,-0.6560590289905073,15.9,88,0.0,8.0,-0.7431448254773944,-0.6691306063588581,10.7,85,0.0,5.14,-0.754709580222772,-0.6560590289905073,3.875,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 02:00:00+00:00,BE,onshore,14.9,88,0.0,7.79,-0.6691306063588582,-0.7431448254773942,15.1,86,0.0,7.65,-0.7431448254773944,-0.6691306063588581,15.8,87,0.0,8.17,-0.6946583704589974,-0.7193398003386511,10.6,86,0.0,5.62,-0.7771459614569706,-0.6293203910498378,3.9000000000000004,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 03:00:00+00:00,BE,onshore,14.9,85,0.0,8.18,-0.6293203910498376,-0.7771459614569708,15.1,86,0.0,7.78,-0.7193398003386512,-0.6946583704589973,15.8,85,0.0,8.59,-0.7071067811865475,-0.7071067811865477,10.7,86,0.0,6.22,-0.7771459614569706,-0.6293203910498378,3.875,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 04:00:00+00:00,BE,onshore,15.0,83,0.0,8.53,-0.6691306063588582,-0.7431448254773942,15.2,84,0.0,8.06,-0.7193398003386512,-0.6946583704589973,16.2,82,0.0,8.92,-0.6691306063588582,-0.7431448254773942,10.8,85,0.0,6.84,-0.754709580222772,-0.6560590289905073,3.6999999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 05:00:00+00:00,BE,onshore,15.0,82,0.0,8.73,-0.6946583704589974,-0.7193398003386511,15.4,81,0.0,8.42,-0.7313537016191705,-0.6819983600624986,16.9,78,0.0,9.05,-0.6946583704589974,-0.7193398003386511,11.0,83,0.0,7.29,-0.7313537016191705,-0.6819983600624986,3.4250000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 06:00:00+00:00,BE,onshore,15.8,78,32.0,9.21,-0.6691306063588582,-0.7431448254773942,16.1,78,34.0,8.52,-0.7193398003386512,-0.6946583704589973,16.9,81,11.0,9.16,-0.7071067811865475,-0.7071067811865477,12.6,77,48.0,7.43,-0.7313537016191705,-0.6819983600624986,2.6500000000000004,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 07:00:00+00:00,BE,onshore,16.8,77,138.0,7.82,-0.6691306063588582,-0.7431448254773942,17.2,75,71.0,8.56,-0.7313537016191705,-0.6819983600624986,17.5,80,77.0,8.68,-0.656059028990507,-0.7547095802227721,14.9,68,183.0,7.88,-0.8090169943749473,-0.5877852522924732,1.3999999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 08:00:00+00:00,BE,onshore,18.3,72,207.0,7.74,-0.6946583704589974,-0.7193398003386511,19.0,71,305.0,8.01,-0.754709580222772,-0.6560590289905073,18.2,83,125.0,8.77,-0.7193398003386512,-0.6946583704589973,16.2,66,309.0,6.47,-0.7193398003386512,-0.6946583704589973,0.07499999999999929,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 09:00:00+00:00,BE,onshore,19.3,69,302.0,7.64,-0.6691306063588582,-0.7431448254773942,19.8,68,361.0,8.7,-0.7660444431189779,-0.6427876096865395,19.2,84,269.0,7.73,-0.656059028990507,-0.7547095802227721,17.6,60,460.0,7.93,-0.7986355100472928,-0.6018150231520483,0.9750000000000014,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 10:00:00+00:00,BE,onshore,19.7,74,364.0,8.5,-0.6293203910498376,-0.7771459614569708,17.7,89,215.0,7.95,-0.8290375725550418,-0.5591929034707466,19.3,87,204.0,8.44,-0.754709580222772,-0.6560590289905073,18.7,58,587.0,8.28,-0.838670567945424,-0.544639035015027,0.8500000000000014,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 11:00:00+00:00,BE,onshore,19.1,87,249.0,7.96,-0.7771459614569706,-0.6293203910498378,18.5,90,247.0,8.06,-0.8090169943749473,-0.5877852522924732,21.1,82,265.0,8.43,-0.838670567945424,-0.544639035015027,18.9,59,474.0,8.13,-0.7880107536067221,-0.6156614753256581,1.3999999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 12:00:00+00:00,BE,onshore,21.8,78,444.0,8.25,-0.838670567945424,-0.544639035015027,20.5,79,316.0,7.99,-0.8090169943749473,-0.5877852522924732,20.8,85,172.0,8.36,-0.838670567945424,-0.544639035015027,18.0,74,485.0,6.98,-0.8987940462991668,-0.43837114678907774,2.2749999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 13:00:00+00:00,BE,onshore,22.3,77,340.0,8.78,-0.8660254037844384,-0.5000000000000004,20.9,83,294.0,7.72,-0.882947592858927,-0.46947156278589075,21.3,83,306.0,8.61,-0.8571673007021121,-0.5150380749100545,18.8,72,485.0,7.37,-0.9335804264972016,-0.3583679495453007,2.8249999999999993,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 14:00:00+00:00,BE,onshore,22.7,75,322.0,9.4,-0.874619707139396,-0.48480962024633684,21.3,86,293.0,7.59,-0.9510565162951535,-0.30901699437494756,21.8,81,282.0,8.88,-0.8660254037844384,-0.5000000000000004,19.8,67,397.0,8.08,-0.9659258262890683,-0.25881904510252063,3.3999999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 15:00:00+00:00,BE,onshore,22.7,74,290.0,9.69,-0.882947592858927,-0.46947156278589075,21.6,88,273.0,7.74,-0.9743700647852351,-0.22495105434386525,22.0,79,225.0,8.94,-0.8571673007021121,-0.5150380749100545,20.3,65,288.0,8.52,-0.9781476007338056,-0.2079116908177598,3.6499999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 16:00:00+00:00,BE,onshore,22.4,75,255.0,9.49,-0.874619707139396,-0.48480962024633684,21.6,87,250.0,8.0,-0.9702957262759965,-0.24192189559966779,21.7,80,138.0,8.75,-0.8571673007021121,-0.5150380749100545,20.0,68,156.0,8.3,-0.9876883405951377,-0.15643446504023104,3.4250000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 17:00:00+00:00,BE,onshore,21.7,78,165.0,9.04,-0.8571673007021121,-0.5150380749100545,21.4,84,161.0,8.38,-0.9396926207859084,-0.34202014332566855,21.1,83,83.0,8.42,-0.848048096156426,-0.529919264233205,19.1,74,85.0,7.8,-0.9925461516413221,-0.12186934340514717,2.8249999999999957,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 18:00:00+00:00,BE,onshore,21.1,81,61.0,8.6,-0.848048096156426,-0.529919264233205,21.2,83,56.0,8.58,-0.9205048534524403,-0.3907311284892738,20.5,85,31.0,8.11,-0.848048096156426,-0.529919264233205,18.3,80,26.0,7.34,-0.9945218953682734,-0.10452846326765336,2.2749999999999986,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 19:00:00+00:00,BE,onshore,20.6,83,1.0,8.2,-0.8660254037844384,-0.5000000000000004,20.9,83,1.0,8.36,-0.9205048534524403,-0.3907311284892738,20.1,87,1.0,7.85,-0.8571673007021121,-0.5150380749100545,17.6,84,0.0,7.11,-0.9925461516413221,-0.12186934340514717,1.8000000000000007,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 20:00:00+00:00,BE,onshore,20.2,85,0.0,7.78,-0.8910065241883678,-0.4539904997395469,20.6,84,0.0,7.9,-0.9271838545667873,-0.3746065934159123,19.8,88,0.0,7.66,-0.8660254037844384,-0.5000000000000004,16.9,88,0.0,7.01,-0.984807753012208,-0.17364817766693033,1.375,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 21:00:00+00:00,BE,onshore,19.9,87,0.0,7.49,-0.90630778703665,-0.42261826174069916,20.2,86,0.0,7.48,-0.9335804264972016,-0.3583679495453007,19.5,89,0.0,7.41,-0.8660254037844384,-0.5000000000000004,16.3,91,0.0,6.91,-0.9743700647852351,-0.22495105434386525,0.9749999999999979,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 22:00:00+00:00,BE,onshore,19.6,89,0.0,7.27,-0.8910065241883678,-0.4539904997395469,19.7,88,0.0,7.29,-0.9271838545667873,-0.3746065934159123,19.2,91,0.0,7.16,-0.838670567945424,-0.544639035015027,16.0,93,0.0,6.93,-0.9743700647852351,-0.22495105434386525,0.625,open-meteo,2026-08-31T05:10:39+00:00
2026-09-03 23:00:00+00:00,BE,onshore,19.3,90,0.0,7.15,-0.8571673007021121,-0.5150380749100545,19.1,90,0.0,7.14,-0.913545457642601,-0.4067366430758001,18.9,92,0.0,6.98,-0.7880107536067221,-0.6156614753256581,15.9,94,0.0,6.93,-0.9743700647852351,-0.22495105434386525,0.3000000000000007,open-meteo,2026-08-31T05:10:39+00:00
