timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-02 22:00:00+00:00,BE,offshore,19.5,79,0.0,14.66,-0.8571673007021121,-0.5150380749100545,19.1,84,0.0,14.34,-0.8090169943749473,-0.5877852522924732,18.9,82,0.0,12.1,-0.7771459614569706,-0.6293203910498378,19.5,80,0.0,14.19,-0.838670567945424,-0.544639035015027,1.25,open-meteo,2026-08-31T05:12:53+00:00
2026-09-02 23:00:00+00:00,BE,offshore,19.6,79,0.0,14.44,-0.8571673007021121,-0.5150380749100545,19.2,85,0.0,14.4,-0.8090169943749473,-0.5877852522924732,18.9,83,0.0,12.18,-0.7880107536067221,-0.6156614753256581,19.5,81,0.0,14.99,-0.8660254037844384,-0.5000000000000004,1.2999999999999972,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 00:00:00+00:00,BE,offshore,19.7,80,0.0,14.58,-0.848048096156426,-0.529919264233205,19.3,84,0.0,15.16,-0.8660254037844384,-0.5000000000000004,19.3,81,0.0,12.79,-0.7986355100472928,-0.6018150231520483,19.6,82,0.0,15.5,-0.882947592858927,-0.46947156278589075,1.4750000000000014,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 01:00:00+00:00,BE,offshore,19.7,82,0.0,15.66,-0.882947592858927,-0.46947156278589075,19.3,85,0.0,15.05,-0.874619707139396,-0.48480962024633684,19.6,79,0.0,14.24,-0.8571673007021121,-0.5150380749100545,19.6,84,0.0,15.36,-0.8987940462991668,-0.43837114678907774,1.5500000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 02:00:00+00:00,BE,offshore,19.6,83,0.0,15.12,-0.8660254037844384,-0.5000000000000004,19.3,85,0.0,14.51,-0.8910065241883678,-0.4539904997395469,19.5,82,0.0,13.72,-0.8290375725550418,-0.5591929034707466,19.6,84,0.0,15.23,-0.8910065241883678,-0.4539904997395469,1.5,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 03:00:00+00:00,BE,offshore,19.4,87,0.0,14.85,-0.8910065241883678,-0.4539904997395469,19.4,84,0.0,13.78,-0.8910065241883678,-0.4539904997395469,19.2,85,0.0,13.18,-0.7986355100472928,-0.6018150231520483,19.6,84,0.0,14.48,-0.913545457642601,-0.4067366430758001,1.3999999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 04:00:00+00:00,BE,offshore,19.6,86,0.0,15.35,-0.882947592858927,-0.46947156278589075,19.5,86,0.0,13.74,-0.874619707139396,-0.48480962024633684,19.3,87,0.0,13.39,-0.8191520442889916,-0.5735764363510464,19.7,83,0.0,14.33,-0.8910065241883678,-0.4539904997395469,1.5250000000000021,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 05:00:00+00:00,BE,offshore,19.6,87,0.0,15.99,-0.8910065241883678,-0.4539904997395469,19.5,87,0.0,14.12,-0.9205048534524403,-0.3907311284892738,19.5,87,0.0,13.59,-0.8191520442889916,-0.5735764363510464,19.7,86,0.0,14.94,-0.8987940462991668,-0.43837114678907774,1.5749999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 06:00:00+00:00,BE,offshore,19.5,89,10.0,15.03,-0.882947592858927,-0.46947156278589075,19.5,87,13.0,13.08,-0.8910065241883678,-0.4539904997395469,19.3,90,10.0,13.86,-0.838670567945424,-0.544639035015027,19.7,86,15.0,14.16,-0.8987940462991668,-0.43837114678907774,1.5,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 07:00:00+00:00,BE,offshore,19.4,90,56.0,15.05,-0.848048096156426,-0.529919264233205,19.7,88,55.0,14.17,-0.874619707139396,-0.48480962024633684,19.2,90,75.0,12.94,-0.7880107536067221,-0.6156614753256581,19.8,86,57.0,14.31,-0.8660254037844384,-0.5000000000000004,1.5249999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 08:00:00+00:00,BE,offshore,19.7,89,94.0,15.53,-0.874619707139396,-0.48480962024633684,19.6,89,106.0,13.73,-0.882947592858927,-0.46947156278589075,19.5,89,92.0,13.34,-0.8090169943749473,-0.5877852522924732,19.7,89,79.0,14.36,-0.882947592858927,-0.46947156278589075,1.625,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 09:00:00+00:00,BE,offshore,19.7,89,166.0,16.42,-0.882947592858927,-0.46947156278589075,19.7,89,160.0,14.16,-0.8987940462991668,-0.43837114678907774,19.7,89,130.0,16.15,-0.882947592858927,-0.46947156278589075,19.9,88,187.0,14.98,-0.8987940462991668,-0.43837114678907774,1.75,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 10:00:00+00:00,BE,offshore,19.7,89,180.0,15.74,-0.8987940462991668,-0.43837114678907774,19.7,92,164.0,12.63,-0.8910065241883678,-0.4539904997395469,19.8,89,232.0,16.09,-0.9205048534524403,-0.3907311284892738,19.9,89,150.0,15.1,-0.9271838545667873,-0.3746065934159123,1.7749999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 11:00:00+00:00,BE,offshore,19.4,92,249.0,14.17,-0.874619707139396,-0.48480962024633684,20.1,89,161.0,12.02,-0.8290375725550418,-0.5591929034707466,19.6,91,230.0,14.33,-0.8910065241883678,-0.4539904997395469,19.7,92,158.0,13.72,-0.874619707139396,-0.48480962024633684,1.6999999999999993,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 12:00:00+00:00,BE,offshore,19.7,90,296.0,16.03,-0.838670567945424,-0.544639035015027,19.9,92,588.0,12.7,-0.7313537016191705,-0.6819983600624986,19.8,89,305.0,14.08,-0.848048096156426,-0.529919264233205,19.8,92,470.0,13.53,-0.7771459614569706,-0.6293203910498378,1.7999999999999972,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 13:00:00+00:00,BE,offshore,19.7,90,422.0,15.99,-0.8290375725550418,-0.5591929034707466,20.0,91,543.0,12.84,-0.7193398003386512,-0.6946583704589973,19.9,89,396.0,14.39,-0.848048096156426,-0.529919264233205,19.9,93,526.0,13.55,-0.7660444431189779,-0.6427876096865395,1.875,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 14:00:00+00:00,BE,offshore,19.7,91,423.0,16.01,-0.8191520442889916,-0.5735764363510464,20.3,91,541.0,13.1,-0.7431448254773944,-0.6691306063588581,20.0,89,393.0,15.13,-0.8571673007021121,-0.5150380749100545,20.0,93,529.0,13.71,-0.7771459614569706,-0.6293203910498378,2.0,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 15:00:00+00:00,BE,offshore,19.8,91,373.0,15.97,-0.8090169943749473,-0.5877852522924732,20.4,90,473.0,13.27,-0.7660444431189779,-0.6427876096865395,20.1,89,349.0,15.64,-0.8660254037844384,-0.5000000000000004,20.1,92,460.0,13.88,-0.7880107536067221,-0.6156614753256581,2.1000000000000014,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 16:00:00+00:00,BE,offshore,19.8,92,279.0,15.98,-0.8090169943749473,-0.5877852522924732,20.5,90,345.0,13.19,-0.7771459614569706,-0.6293203910498378,20.1,90,270.0,15.78,-0.8660254037844384,-0.5000000000000004,20.2,91,328.0,14.15,-0.7880107536067221,-0.6156614753256581,2.1499999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 17:00:00+00:00,BE,offshore,19.8,92,180.0,15.94,-0.7986355100472928,-0.6018150231520483,20.5,90,222.0,13.01,-0.7880107536067221,-0.6156614753256581,19.9,91,174.0,15.69,-0.8571673007021121,-0.5150380749100545,20.4,91,208.0,14.53,-0.7986355100472928,-0.6018150231520483,2.1499999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 18:00:00+00:00,BE,offshore,19.8,92,72.0,15.71,-0.8090169943749473,-0.5877852522924732,20.5,90,90.0,12.74,-0.8090169943749473,-0.5877852522924732,19.8,92,69.0,15.4,-0.8571673007021121,-0.5150380749100545,20.5,90,82.0,14.61,-0.8090169943749473,-0.5877852522924732,2.1499999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 19:00:00+00:00,BE,offshore,19.8,93,3.0,15.18,-0.8290375725550418,-0.5591929034707466,20.5,91,4.0,12.44,-0.8191520442889916,-0.5735764363510464,19.8,93,2.0,14.78,-0.8660254037844384,-0.5000000000000004,20.5,90,3.0,14.44,-0.838670567945424,-0.544639035015027,2.1499999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 20:00:00+00:00,BE,offshore,19.7,93,0.0,14.51,-0.8660254037844384,-0.5000000000000004,20.4,91,0.0,12.07,-0.838670567945424,-0.544639035015027,19.8,93,0.0,13.91,-0.882947592858927,-0.46947156278589075,20.4,91,0.0,14.07,-0.8660254037844384,-0.5000000000000004,2.0749999999999957,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 21:00:00+00:00,BE,offshore,19.7,94,0.0,13.69,-0.882947592858927,-0.46947156278589075,20.3,91,0.0,11.63,-0.848048096156426,-0.529919264233205,19.8,93,0.0,13.06,-0.882947592858927,-0.46947156278589075,20.3,92,0.0,13.38,-0.882947592858927,-0.46947156278589075,2.0249999999999986,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 22:00:00+00:00,BE,offshore,19.6,94,0.0,12.43,-0.8660254037844384,-0.5000000000000004,20.2,91,0.0,10.93,-0.8660254037844384,-0.5000000000000004,19.7,93,0.0,12.12,-0.8571673007021121,-0.5150380749100545,20.2,92,0.0,12.01,-0.882947592858927,-0.46947156278589075,1.9250000000000007,open-meteo,2026-08-31T05:12:53+00:00
2026-09-03 23:00:00+00:00,BE,offshore,19.5,95,0.0,11.07,-0.8090169943749473,-0.5877852522924732,20.1,92,0.0,10.17,-0.8910065241883678,-0.4539904997395469,19.6,93,0.0,11.3,-0.7880107536067221,-0.6156614753256581,20.1,93,0.0,10.27,-0.882947592858927,-0.46947156278589075,1.8250000000000028,open-meteo,2026-08-31T05:12:53+00:00
