timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-29 06:00:00+00:00,DE,onshore,8.0,74,156.0,5.56,0.9876883405951378,0.15643446504023092,4.6,64,206.0,3.86,0.8090169943749475,-0.587785252292473,9.2,53,146.0,5.82,0.7193398003386511,0.6946583704589973,5.3,64,185.0,6.37,0.9993908270190958,-0.034899496702500955,11.225000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 07:00:00+00:00,DE,onshore,8.2,73,300.0,5.35,0.9902680687415704,0.13917310096006547,7.6,48,365.0,2.42,0.8480480961564261,-0.5299192642332048,10.7,49,312.0,4.9,0.7986355100472928,0.6018150231520483,7.8,53,348.0,4.95,0.9902680687415704,0.13917310096006547,9.425,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 08:00:00+00:00,DE,onshore,8.6,71,457.0,4.86,0.9455185755993167,0.32556815445715676,9.5,38,520.0,2.84,0.7193398003386511,-0.6946583704589974,13.1,44,484.0,5.68,0.848048096156426,0.5299192642332049,9.9,41,505.0,5.06,0.9876883405951378,-0.1564344650402308,7.725,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 09:00:00+00:00,DE,onshore,9.5,66,590.0,4.29,0.8191520442889918,0.573576436351046,11.1,29,650.0,2.98,0.7193398003386511,-0.6946583704589974,15.2,41,638.0,5.94,0.788010753606722,0.6156614753256583,11.7,32,639.0,5.82,0.9743700647852352,-0.22495105434386503,6.125,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 10:00:00+00:00,DE,onshore,10.1,58,691.0,3.81,0.7193398003386511,0.6946583704589973,11.9,29,743.0,1.98,0.9876883405951378,-0.1564344650402308,17.2,38,757.0,6.05,0.9063077870366499,0.42261826174069944,12.9,31,740.0,4.7,0.9998476951563913,-0.017452406437283477,4.975,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 11:00:00+00:00,DE,onshore,10.3,59,754.0,2.83,0.5591929034707469,0.8290375725550417,12.4,29,788.0,1.33,0.9563047559630354,0.29237170472273677,18.5,35,832.0,7.9,0.8660254037844386,0.5000000000000001,13.4,28,788.0,4.43,0.9961946980917455,0.08715574274765814,4.35,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 12:00:00+00:00,DE,onshore,10.1,66,770.0,4.5,-0.19080899537654467,0.981627183447664,13.0,32,793.0,1.12,0.6156614753256583,0.7880107536067219,19.0,33,854.0,7.5,0.8746197071393957,0.4848096202463371,14.0,29,805.0,4.78,0.8987940462991669,0.43837114678907746,3.9749999999999996,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 13:00:00+00:00,DE,onshore,10.8,69,740.0,3.45,0.25881904510252074,0.9659258262890683,13.4,33,747.0,2.43,0.7313537016191705,0.6819983600624985,19.3,31,819.0,8.05,0.848048096156426,0.5299192642332049,14.4,30,763.0,4.56,0.9063077870366499,0.42261826174069944,3.5250000000000004,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 14:00:00+00:00,DE,onshore,11.5,74,668.0,4.25,0.8987940462991669,0.43837114678907746,13.4,30,661.0,4.52,0.3090169943749474,0.9510565162951535,19.2,28,736.0,8.54,0.8910065241883679,0.45399049973954686,14.6,30,677.0,4.54,0.9702957262759965,0.24192189559966767,3.325000000000001,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 15:00:00+00:00,DE,onshore,12.3,60,564.0,7.41,0.8829475928589269,0.46947156278589086,13.7,32,532.0,4.44,0.6560590289905073,0.754709580222772,18.9,24,612.0,8.55,0.8829475928589269,0.46947156278589086,14.0,32,552.0,3.02,0.9743700647852352,-0.22495105434386503,3.2750000000000004,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 16:00:00+00:00,DE,onshore,12.4,55,426.0,8.94,0.8987940462991669,0.43837114678907746,12.5,30,388.0,5.66,0.8660254037844386,0.5000000000000001,18.2,23,457.0,8.98,0.9063077870366499,0.42261826174069944,13.8,31,399.0,5.83,0.9563047559630354,0.29237170472273677,3.775000000000002,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 17:00:00+00:00,DE,onshore,12.3,57,273.0,9.33,0.9563047559630354,0.29237170472273677,11.6,31,228.0,5.31,0.788010753606722,0.6156614753256583,17.1,24,280.0,9.17,0.9396926207859083,0.3420201433256688,13.4,34,242.0,5.26,0.9135454576426009,0.4067366430758002,4.4,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 18:00:00+00:00,DE,onshore,12.4,56,124.0,9.74,0.9335804264972017,0.3583679495453004,10.3,39,83.0,4.34,0.8829475928589269,0.46947156278589086,16.0,24,112.0,8.54,0.8910065241883679,0.45399049973954686,12.1,40,92.0,5.13,0.992546151641322,0.12186934340514749,5.299999999999999,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 19:00:00+00:00,DE,onshore,11.9,63,19.0,8.46,0.9743700647852352,0.22495105434386492,7.6,52,5.0,4.03,0.8746197071393957,0.4848096202463371,14.0,29,9.0,9.02,0.9455185755993167,0.32556815445715676,9.4,46,6.0,6.07,1.0,6.123233995736766e-17,7.275,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 20:00:00+00:00,DE,onshore,11.6,63,0.0,8.83,0.9986295347545738,0.052335956242943966,6.4,57,0.0,3.35,0.9335804264972017,0.3583679495453004,12.4,32,0.0,7.84,0.8829475928589269,0.46947156278589086,7.7,55,0.0,5.42,0.9743700647852352,-0.22495105434386503,8.475,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 21:00:00+00:00,DE,onshore,11.3,60,0.0,8.45,0.9975640502598242,-0.06975647374412533,5.1,64,0.0,1.71,0.9135454576426009,-0.40673664307580026,11.8,42,0.0,10.13,0.8660254037844386,0.5000000000000001,5.6,69,0.0,3.59,0.8987940462991669,-0.4383711467890775,9.55,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 22:00:00+00:00,DE,onshore,10.7,63,0.0,7.84,0.9510565162951536,-0.30901699437494734,3.7,69,0.0,1.67,0.3583679495453002,-0.9335804264972017,10.5,43,0.0,10.44,0.9135454576426009,0.4067366430758002,4.4,75,0.0,3.4,0.7547095802227721,-0.6560590289905072,10.675,open-meteo,2026-08-10T08:06:50+00:00
2026-04-29 23:00:00+00:00,DE,onshore,10.5,64,0.0,7.59,0.9135454576426009,-0.40673664307580026,3.5,69,0.0,1.38,0.06975647374412552,-0.9975640502598242,9.5,43,0.0,8.67,0.984807753012208,0.17364817766693041,4.5,73,0.0,3.2,0.39073112848927377,-0.9205048534524404,11.0,open-meteo,2026-08-10T08:06:50+00:00
